gem jewel,-0.2547077900167185,0.896,0.6412922099832815
midday noon,-0.24026905454730296,0.929,0.6887309454526971
automobile car,-0.23820509330854733,0.955,0.7167949066914526
cemetery graveyard,-0.2361569589597482,0.97,0.7338430410402518
cushion pillow,-0.3212155346046638,0.96,0.6387844653953362
boy lad,-0.21368245045691014,0.883,0.6693175495430899
cock rooster,-0.3738277215867616,0.92,0.5461722784132385
implement tool,-0.4646050110356554,0.915,0.45039498896434466
forest woodland,-0.22528942451001788,0.913,0.6877105754899822
coast shore,-0.29300536294233925,0.91,0.6169946370576608
autograph signature,-0.48899143479021284,0.898,0.4090085652097872
journey voyage,-0.2041271196071105,0.929,0.7248728803928896
serf slave,-0.40278639593972515,0.865,0.46221360406027484
grin smile,-0.05780944024544432,0.865,0.8071905597545557
glass tumbler,-0.42535415082349326,0.863,0.43764584917650673
cord string,-0.43152888773938713,0.853,0.42147111226061285
hill mound,-0.26854945956733844,0.823,0.5544505404326615
magician wizard,-0.2273697808339068,0.902,0.6746302191660932
furnace stove,-0.24827244388920733,0.879,0.6307275561107927
asylum madhouse,-0.49928843738755985,0.887,0.38771156261244016
brother monk,-0.23669393858801335,0.685,0.4483060614119867
food fruit,-0.2719841530461827,0.752,0.4800158469538173
bird cock,-0.29050151497851373,0.71,0.41949848502148623
bird crane,-0.1971900211171992,0.738,0.5408099788828008
oracle sage,-0.16146798868418533,0.653,0.4915320113158147
sage wizard,-0.11529481496346894,0.615,0.49970518503653105
brother lad,-0.10705606941608897,0.603,0.495943930583911
crane implement,0.026962377363125456,0.269,0.2959623773631255
magician oracle,0.0005560876847562346,0.455,0.45555608768475625
glass jewel,0.020859197030641985,0.445,0.465859197030642
cemetery mound,0.03117354517897919,0.423,0.4541735451789792
car journey,0.05194860230263082,0.388,0.43994860230263083
hill woodland,0.0625936121928638,0.37,0.4325936121928638
crane rooster,0.17031681955387457,0.353,0.5233168195538745
furnace implement,0.018765888219943405,0.343,0.36176588821994343
coast hill,-0.001289003426727775,0.438,0.4367109965732722
bird woodland,0.14671524187281332,0.31,0.4567152418728133
shore voyage,0.227243212014893,0.305,0.532243212014893
cemetery woodland,0.23956762994686612,0.208,0.4475676299468661
food rooster,-0.1257645278490201,0.442,0.3162354721509799
forest graveyard,0.27348731947351235,0.185,0.45848731947351234
lad wizard,0.34824745225079545,0.092,0.4402474522507954
mound shore,0.18874974386496296,0.243,0.43174974386496295
automobile cushion,0.15415067435439256,0.243,0.39715067435439255
boy sage,0.08829575321645017,0.24,0.32829575321645016
monk oracle,-0.06420523075086437,0.5,0.4357947692491356
shore woodland,0.06349098764145072,0.308,0.3714909876414507
grin lad,0.14709311374508735,0.22,0.36709311374508735
