black blue,-0.15666424600018136,0.74,0.5833357539998186
black bright,-0.08776277948677086,0.4,0.31223722051322916
blue bright,-0.18349581531348658,0.5,0.3165041846865134
black brown,-0.13501695922991075,0.68,0.5449830407700893
blue color,-0.25249330825468247,0.74,0.4875066917453175
black dark,-0.44411135560914017,0.94,0.4958886443908598
blue dark,-0.07006657504903058,0.46,0.38993342495096944
bright dark,-0.10964517343453573,0.66,0.5503548265654643
blue green,-0.04568912523226576,0.72,0.6743108747677342
brown green,-0.09056139564002841,0.76,0.6694386043599716
bright light,-0.31030996746750544,0.78,0.4696900325324946
green number,-0.2602674648191322,0.18,-0.08026746481913223
blue orange,-0.16551669228000376,0.76,0.5944833077199962
bright orange,-0.355193986027503,0.62,0.264806013972497
brown orange,-0.1073204241224407,0.68,0.5726795758775594
dark orange,-0.24489109181895313,0.46,0.2151089081810469
black pink,-0.16769335866148977,0.66,0.49230664133851026
blue pink,-0.0002276849103940437,0.68,0.679772315089606
bright pink,-0.21633751357238395,0.58,0.363662486427616
brown pink,0.04729455111640446,0.58,0.6272945511164044
dark pink,-0.125106298207103,0.44,0.314893701792897
green pink,-0.08696807891797587,0.74,0.6530319210820241
orange pink,-0.0582208578346991,0.66,0.6017791421653009
black purple,-0.22590468395027674,0.72,0.49409531604972323
blue purple,-0.03064953197195719,0.72,0.6893504680280428
bright purple,-0.15686912115547258,0.48,0.3231308788445274
brown purple,-0.059081285458533306,0.68,0.6209187145414667
color purple,-0.36424865677713136,0.74,0.37575134322286863
dark purple,-0.21177755461006503,0.56,0.348222445389935
orange purple,-0.0848857360459847,0.74,0.6551142639540153
pink purple,-0.06790138511451649,0.76,0.6920986148854835
blue red,-0.021080299771307986,0.72,0.698919700228692
bright red,-0.23107573951512866,0.6,0.3689242604848713
brown red,-0.019178855115969506,0.64,0.6208211448840305
color red,-0.41486859651249636,0.84,0.4251314034875036
dark red,-0.049624978075823445,0.4,0.3503750219241766
green red,-0.06614302840405828,0.72,0.6538569715959417
orange red,-0.2127331328414973,0.8,0.5872668671585027
pink red,0.08628093322907826,0.62,0.7062809332290783
purple red,0.0011042230213202942,0.68,0.6811042230213203
blue shade,-0.2466184116758791,0.5,0.2533815883241209
bright shade,-0.2580061205162793,0.52,0.2619938794837207
color shade,-0.09032839977861284,0.56,0.4696716002213872
dark shade,-0.23652873786125173,0.6,0.36347126213874825
green shade,-0.2321664266665649,0.5,0.2678335733334351
light shade,-0.3690333856643583,0.78,0.41096661433564174
orange shade,-0.1901588946043058,0.46,0.2698411053956942
pink shade,-0.030197194308505038,0.28,0.249802805691495
purple shade,-0.2718927698764001,0.56,0.28810723012359996
red shade,-0.22514337256378403,0.42,0.19485662743621596
black stripe,-0.32081909366263317,0.44,0.1191809063373668
blue stripe,-0.42968651703149285,0.5,0.07031348296850715
dark stripe,-0.2644144062315182,0.28,0.01558559376848186
purple stripe,-0.11134995980430999,0.2,0.08865004019569002
red stripe,-0.44869154369351394,0.5,0.05130845630648603
black violet,-0.24994621813972706,0.62,0.37005378186027293
blue violet,-0.16877231848145968,0.76,0.5912276815185403
bright violet,-0.10658205526626785,0.36,0.25341794473373214
brown violet,-0.13582667975413287,0.62,0.4841733202458671
color violet,-0.48942429219021183,0.84,0.35057570780978814
dark violet,-0.1588166714827181,0.42,0.2611833285172819
green violet,-0.24650469656887264,0.78,0.5334953034311274
orange violet,-0.1126618808801263,0.66,0.5473381191198737
pink violet,-0.10489336969305885,0.7,0.5951066303069411
purple violet,-0.15536363057079772,0.78,0.6246363694292023
red violet,-0.31237320028169935,0.84,0.5276267997183006
shade violet,-0.22729214407297876,0.5,0.27270785592702124
stripe violet,-0.30102628500682155,0.36,0.05897371499317846
black yellow,-0.11279158511617082,0.64,0.5272084148838292
blue yellow,0.03398314664526603,0.66,0.6939831466452661
bright yellow,-0.22576473921722096,0.6,0.374235260782779
brown yellow,-0.05461343756004566,0.68,0.6253865624399544
color yellow,-0.35667972089176325,0.8,0.4433202791082368
dark yellow,-0.055628907204804345,0.4,0.3443710927951957
green yellow,0.006760998492091774,0.68,0.6867609984920918
orange yellow,-0.18707505871719066,0.82,0.6329249412828093
pink yellow,-0.0005753048628873714,0.72,0.7194246951371126
purple yellow,-0.016072681257156884,0.68,0.6639273187428432
red yellow,-0.10422387027873725,0.82,0.7157761297212627
shade yellow,-0.16856544504168874,0.42,0.25143455495831124
stripe yellow,-0.3364087099809657,0.48,0.14359129001903423
violet yellow,-0.13792707749348931,0.68,0.5420729225065107
