goat beard,0.33789178076840803,0.075,0.41289178076840805
alligator teeth,0.25008595856050364,0.125,0.37508595856050364
chair office,0.15427147950706385,0.15,0.30427147950706385
yacht job,-0.03797076193946598,0.113,0.07502923806053402
goose ducks,-0.17015915381767877,0.775,0.6048408461823213
toaster protagonist,0.12394767222446182,0.063,0.18694767222446182
goat actions,-0.004463419234437478,0.013,0.008536580765562522
corn ruler,-0.049397416172087275,0.113,0.06360258382791273
falcon club,0.055658688904157747,0.05,0.10565868890415775
bus vehicle,-0.25140258861903597,0.75,0.49859741138096403
shirt cars,0.11100815974548814,0.1,0.21100815974548814
chair studio,-0.0006509972973469391,0.15,0.14934900270265306
truck cage,0.12589673009543664,0.15,0.27589673009543664
goose meetings,0.02849036826331916,0.05,0.07849036826331916
deer community,0.02337659133187707,0.088,0.11137659133187706
yacht dinghy,-0.13801588577645107,0.813,0.6749841142235489
jacket vest,-0.083998060697977,0.813,0.729001939302023
garlic hamster,0.20054822955084578,0.113,0.31354822955084577
truck voyage,-0.007253558026934059,0.138,0.13074644197306595
broccoli firm,0.11535156856377235,0.025,0.14035156856377234
bag sack,-0.5656694949586032,0.913,0.3473305050413968
swan seabird,-0.5118434970818597,0.9,0.38815650291814024
cat dude,0.237966711795515,0.163,0.400966711795515
ferry gleam,0.06750541767674947,0.025,0.09250541767674948
bus loop,0.16304792069495663,0.088,0.25104792069495663
jacket programmes,-0.02113515774236145,0.088,0.06686484225763854
dagger team,0.0929803597885469,0.038,0.1309803597885469
freezer tests,0.13608329392472693,0.038,0.17408329392472693
wasp dragonfly,-0.11996141072771438,0.788,0.6680385892722857
cypress card,0.024520885296491504,0.1,0.12452088529649151
ferry sulphur,0.08418992051283833,0.088,0.17218992051283832
toaster admirer,0.09534663865155205,0.1,0.19534663865155205
lizard edition,0.024680560195546652,0.063,0.08768056019554665
trumpet camel,0.09576113179994142,0.038,0.13376113179994142
coat pieces,0.27414840870330465,0.05,0.32414840870330464
flute wind,-0.05199940981879975,0.25,0.19800059018120025
flute crime,-0.04504786130725637,0.088,0.04295213869274363
swan heron,-0.2190123806753579,0.85,0.6309876193246421
cranberry raspberry,-0.15068371900381095,0.85,0.699316280996189
goldfish window,0.2393149219058508,0.063,0.3023149219058508
oven member,-0.06253307586987972,0.1,0.037466924130120295
truck ambulance,-0.35638200435048,0.838,0.48161799564951996
hawk owl,-0.41672299809177854,0.9,0.4832770019082215
garlic deal,0.08184424268023709,0.0,0.08184424268023709
goat mark,0.05612872929693717,0.075,0.13112872929693717
flute majority,0.05048103125788461,0.088,0.1384810312578846
scooter orders,0.06676822223298012,0.063,0.12976822223298012
bus city,0.17291966798315134,0.125,0.29791966798315134
shirt development,-0.04393481228983673,0.05,0.006065187710163278
crow bird,-0.3025272096495313,0.838,0.5354727903504687
giraffe spirit,-0.018873887144308696,0.113,0.09412611285569131
hornet candle,0.08112725719244496,0.088,0.16912725719244495
potato gravy,0.3281990976784209,0.238,0.5661990976784209
goldfish means,0.2069956422317094,0.0,0.2069956422317094
beaver whiskers,0.20073160235705126,0.15,0.35073160235705125
crow points,0.01992326987053883,0.075,0.09492326987053883
coat measures,0.10058175903281402,0.013,0.11358175903281402
bottle wine,0.32863160631425203,0.25,0.578631606314252
chair sofa,-0.2847235922284008,0.813,0.5282764077715991
swan lake,0.2717471208659339,0.088,0.3597471208659339
flute change,-0.018418834799144343,0.075,0.056581165200855654
flute stool,0.1609281691990177,0.125,0.2859281691990177
coat move,0.021881763358311518,0.1,0.12188176335831152
alligator bed,0.1998592518618224,0.113,0.3128592518618224
lemon citrus,-0.18294470901877014,0.788,0.6050552909812299
scooter motorbike,-0.18139659623936855,0.875,0.6936034037606315
cat party,0.005539232766744409,0.1,0.10553923276674441
beaver lid,0.022981494580070955,0.1,0.12298149458007096
sparrow click,0.023855231914651387,0.125,0.1488552319146514
truck avenue,0.11795413375742372,0.038,0.15595413375742373
cat panther,-0.24467340004555893,0.863,0.6183265999544411
oven trailer,0.14682314834485602,0.063,0.20982314834485602
trumpet none,0.1326142575789409,0.0,0.1326142575789409
broccoli leeks,-0.04077486745445036,0.813,0.7722251325455496
beaver muskrat,-0.15795722629258968,0.888,0.7300427737074103
lemon tangerine,-0.11727578614396661,0.788,0.6707242138560334
deer progress,-0.001313945156922916,0.088,0.08668605484307708
bag knapsack,-0.2825485049797679,0.9,0.6174514950202321
beaver chipmunk,-0.23293001901532429,0.8,0.5670699809846758
goat sucker,0.2569115882362161,0.075,0.33191158823621614
trout yacht,0.12677199736009892,0.1,0.22677199736009893
swan water,0.07136194578144117,0.125,0.19636194578144117
wasp mole,0.09779128928441497,0.225,0.322791289284415
freezer rate,0.1304658833984152,0.013,0.1434658833984152
lemon tang,0.3903906401076007,0.138,0.5283906401076007
oven jar,0.460060067136406,0.1,0.560060067136406
mug year,0.017530062694901122,0.088,0.10553006269490112
freezer fridge,-0.13596726209167764,0.875,0.7390327379083224
truck bin,0.10645713822444716,0.088,0.19445713822444716
flute workers,-0.05205316380847223,0.038,-0.014053163808472234
dress language,0.13241498978625793,0.05,0.18241498978625795
cat version,0.1542123006795077,0.05,0.20421230067950769
television station,0.1428796539078499,0.175,0.3178796539078499
toaster shack,0.2750655858888028,0.05,0.3250655858888028
lemon artefact,0.010987442659465885,0.163,0.1739874426594659
goat dupe,0.08457770762369704,0.088,0.17257770762369704
coat emulsion,0.16325384603090604,0.2,0.36325384603090605
falcon kestrel,-0.17057806346393845,0.9,0.7294219365360616
mug notes,0.09229142944622562,0.1,0.19229142944622563
corn bootleg,0.1347693053840065,0.038,0.1727693053840065
sparrow today,0.009453020215279462,0.013,0.02245302021527946
hornet users,0.019761871984831647,0.063,0.08276187198483165
crow fancy,0.2604655985484927,0.1,0.36046559854849275
cranberry memory,0.14547601071156496,0.05,0.19547601071156498
frog teams,-0.010556258544352104,0.088,0.07744374145564789
garlic homes,0.05395201918290411,0.063,0.11695201918290411
mug straw,0.0867102714375183,0.188,0.2747102714375183
radio bit,0.058476604644692926,0.05,0.10847660464469293
beaver rat,-0.23525312089737993,0.738,0.5027468791026201
chair stool,-0.4341556660951032,0.9,0.4658443339048968
yacht variety,0.06639303492471274,0.05,0.11639303492471274
lemon flavour,0.28117257658129546,0.213,0.49417257658129543
hawk dove,-0.24954999917213683,0.775,0.5254500008278632
coat enamel,0.2971707514511403,0.188,0.4851707514511403
toaster estate,0.06241110436469215,0.038,0.10041110436469215
dress costume,-0.22324296964678747,0.888,0.6647570303532125
garlic contribution,0.03360072739374777,0.075,0.10860072739374776
crow speaker,-0.00228230939642729,0.15,0.1477176906035727
shirt sweater,-0.0020770925469787427,0.775,0.7729229074530213
goldfish butterfly,0.18806306163150135,0.163,0.35106306163150136
toaster cupboard,0.3195247196051664,0.163,0.4825247196051664
potato direction,0.012428725003332189,0.013,0.025428725003332188
alligator alley,0.21798007806949704,0.05,0.26798007806949703
trout tv,0.06499119524740209,0.0,0.06499119524740209
bag weekend,0.07493140848641809,0.113,0.1879314084864181
dress raiment,0.24967845700745564,0.213,0.46267845700745563
shirt employees,0.03170894949853843,0.088,0.11970894949853843
bus mesh,0.06373936383176859,0.063,0.1267393638317686
potato yam,-0.18907883450332985,0.813,0.6239211654966701
alligator words,0.03740637169085459,0.088,0.12540637169085458
lemon goods,-0.0051028449899830075,0.15,0.144897155010017
dagger see,0.09099004730355553,0.038,0.12899004730355554
bus star,0.04049015747668147,0.088,0.12849015747668147
radio mouse,-0.04055049834916633,0.1,0.059449501650833673
swan summer,0.06894847543577512,0.088,0.15694847543577511
alligator forces,-0.009734718785958114,0.063,0.053265281214041886
toaster board,-0.026829435826462272,0.163,0.13617056417353773
cat bey,-0.020829893274795647,0.163,0.14217010672520436
dress wench,0.2964513367939325,0.113,0.4094513367939325
deer car,0.07213166703509022,0.138,0.21013166703509023
cypress function,0.10675118053167082,0.013,0.11975118053167082
hawk pm,-0.0855605498941616,0.088,0.0024394501058383846
coat duvet,0.16639100404994586,0.225,0.39139100404994587
scooter assessment,-0.02815232226046539,0.025,-0.0031523222604653883
trout catfish,-0.15852329069653326,0.825,0.6664767093034667
corn oak,0.17697626938862995,0.163,0.33997626938862996
goat white,0.2706760486770746,0.1,0.3706760486770746
bag poke,0.2021391188125157,0.1,0.3021391188125157
cat friends,0.17021771831992757,0.163,0.3332177183199276
corn quail,0.2348620448837044,0.163,0.3978620448837044
scooter entry,0.0907977118591014,0.0,0.0907977118591014
giraffe fork,0.1297810932686111,0.125,0.2547810932686111
alligator lake,0.2536902361202642,0.113,0.3666902361202642
coat varnish,0.3041314482570703,0.175,0.47913144825707027
lizard reptile,-0.07802028508775316,0.838,0.7599797149122468
jacket functions,0.061017758270099226,0.05,0.11101775827009923
television bird,0.008944014060857763,0.075,0.08394401406085776
coat cloak,-0.38780343304438536,0.9,0.5121965669556147
goldfish paper,0.12982032712141223,0.113,0.24282032712141222
wasp shield,0.10031436454871195,0.088,0.18831436454871195
crow boast,0.1906724889777925,0.05,0.24067248897779248
coat round,0.0844909822375977,0.05,0.1344909822375977
bag visit,-0.002364856533749571,0.025,0.02263514346625043
beaver otter,-0.13261295810901186,0.888,0.7553870418909882
swan engine,0.0845625979604916,0.05,0.1345625979604916
oven relationship,0.05719978353985785,0.025,0.08219978353985785
yacht birds,0.12434864731001238,0.025,0.14934864731001238
sparrow dove,-0.2559731150422434,0.725,0.4690268849577566
alligator line,0.0977909683576108,0.05,0.1477909683576108
radio pa,-0.41555796461764505,0.5,0.08444203538235497
beaver mink,-0.2972658590881381,0.9,0.602734140911862
shirt drive,0.12399502959916033,0.0,0.12399502959916033
