goat beard,0.5526364413349667,0.075,0.6276364413349667
alligator teeth,0.3688455804552289,0.125,0.4938455804552289
chair office,0.45509881913019945,0.15,0.6050988191301995
yacht job,0.3689347317822426,0.113,0.4819347317822426
goose ducks,-0.2231774426199007,0.775,0.5518225573800993
toaster protagonist,0.28123330361232185,0.063,0.34423330361232185
goat actions,0.3139636985050283,0.013,0.3269636985050283
corn ruler,0.2514581591364111,0.113,0.3644581591364111
falcon club,0.412268961888961,0.05,0.462268961888961
bus vehicle,-0.1425857332617676,0.75,0.6074142667382324
shirt cars,0.3598710658990433,0.1,0.4598710658990433
chair studio,0.33608060169807097,0.15,0.48608060169807094
truck cage,0.38043878911748197,0.15,0.530438789117482
goose meetings,0.20940761041962047,0.05,0.25940761041962046
deer community,0.35134230982014036,0.088,0.4393423098201404
yacht dinghy,-0.2597658258908696,0.813,0.5532341741091303
jacket vest,-0.2280691134374847,0.813,0.5849308865625152
garlic hamster,0.3166160272699681,0.113,0.4296160272699681
truck voyage,0.36624529173610176,0.138,0.5042452917361018
broccoli firm,0.3232292616246827,0.025,0.3482292616246827
bag sack,-0.16007933271941965,0.913,0.7529206672805804
swan seabird,-0.3104478590021248,0.9,0.5895521409978752
cat dude,0.25377140297792244,0.163,0.4167714029779224
ferry gleam,0.3223405166971627,0.025,0.3473405166971627
bus loop,0.42788007036226183,0.088,0.5158800703622618
jacket programmes,0.23092169422661527,0.088,0.31892169422661526
dagger team,0.34689478627253706,0.038,0.38489478627253704
freezer tests,0.27867208518032516,0.038,0.31667208518032514
wasp dragonfly,-0.3097606300117875,0.788,0.47823936998821254
bag saddlebag,-0.08278677143132274,0.838,0.7552132285686772
cypress card,0.18519839004909391,0.1,0.2851983900490939
ferry sulphur,0.35338330134549845,0.088,0.44138330134549847
toaster admirer,0.2662110669369915,0.1,0.36621106693699146
lizard edition,0.32042909694959026,0.063,0.38342909694959026
trumpet camel,0.45596794642911737,0.038,0.49396794642911734
coat pieces,0.36043361750992803,0.05,0.410433617509928
flute wind,0.2142199801883503,0.25,0.4642199801883503
flute crime,0.21490984206497124,0.088,0.30290984206497124
swan heron,-0.4139316450599856,0.85,0.4360683549400144
cranberry raspberry,-0.15255049093382833,0.85,0.6974495090661716
goldfish window,0.3652678362988443,0.063,0.4282678362988443
oven member,0.17999497805841672,0.1,0.2799949780584167
truck ambulance,-0.16747362782295894,0.838,0.670526372177041
hawk owl,-0.2431658977571639,0.9,0.6568341022428361
garlic deal,0.31002236925014415,0.0,0.31002236925014415
goat mark,0.30960486270025306,0.075,0.38460486270025307
flute majority,0.1954084436887573,0.088,0.2834084436887573
scooter orders,0.3296516892732952,0.063,0.3926516892732952
bus city,0.42376859169616976,0.125,0.5487685916961698
shirt development,0.2780689241448985,0.05,0.32806892414489847
crow bird,-0.20363176893859614,0.838,0.6343682310614038
giraffe spirit,0.279781561880211,0.113,0.392781561880211
hornet candle,0.35275432059377554,0.088,0.4407543205937755
potato gravy,0.2560382474353287,0.238,0.4940382474353287
goldfish means,0.3006072983385172,0.0,0.3006072983385172
beaver whiskers,0.362558433318492,0.15,0.512558433318492
crow points,0.2200882821218368,0.075,0.2950882821218368
coat measures,0.3958949157767349,0.013,0.4088949157767349
bottle wine,0.36848215399151896,0.25,0.618482153991519
chair sofa,-0.12916533934336372,0.813,0.6838346606566362
swan lake,0.42893985613202223,0.088,0.5169398561320222
flute change,0.23775016713008895,0.075,0.31275016713008896
flute stool,0.3271731486458599,0.125,0.4521731486458599
coat move,0.30575073810695763,0.1,0.40575073810695766
alligator bed,0.26073211942227786,0.113,0.37373211942227785
lemon citrus,-0.03471723490948331,0.788,0.7532827650905167
scooter motorbike,-0.24075048497889895,0.875,0.634249515021101
cat party,0.3882160643970941,0.1,0.48821606439709414
crow baa,0.4360352073179809,0.063,0.4990352073179809
beaver lid,0.2983432575424102,0.1,0.3983432575424102
sparrow click,0.21416974850162163,0.125,0.3391697485016216
truck avenue,0.4327253803467806,0.038,0.4707253803467806
cat panther,-0.24088440981873283,0.863,0.6221155901812672
oven trailer,0.4264371002646557,0.063,0.4894371002646557
trumpet none,0.27373037132340017,0.0,0.27373037132340017
broccoli leeks,-0.21187686184415055,0.813,0.6011231381558494
beaver muskrat,-0.22626944459623488,0.888,0.6617305554037651
