car bicycle,-0.13759885458674004,0.7075,0.56990114541326
polyhedron actor,0.13852374833466471,0.0,0.13852374833466471
fault system,0.11928982888211484,0.145,0.26428982888211483
weapon helmet,-0.09463817130539132,0.4575,0.3628618286946087
screenwriter television,-0.02173956539450389,0.4175,0.3957604346054961
basilica mosaic,0.10328968610323447,0.375,0.47828968610323447
democracy monarchy,-0.14237142378332435,0.6675,0.5251285762166756
tuberculosis LED,0.16224292520302439,0.0,0.16224292520302439
apocalypse fire,-0.11654965286779509,0.3125,0.1959503471322049
speed post,0.015223000813401721,0.0625,0.07772300081340172
laptop notebook,-0.3819875023029239,1.0,0.6180124976970761
snowboard skiing,-0.03478221777185764,0.7925,0.7577177822281423
pointer slide,-0.049191226457298565,0.3325,0.28330877354270145
sensor radiator,0.2213829195927901,0.3125,0.5338829195927901
hit frame,0.0033011238025620893,0.105,0.10830112380256209
theory hypothesis,-0.1605253927205974,0.9575,0.7969746072794026
actor actress,-0.03464101892838145,0.855,0.8203589810716185
film theatre,-0.07093325983297755,0.5625,0.49156674016702245
screen monitor,-0.6280117453181757,0.98,0.3519882546818242
dairy honey,0.28344321570942743,0.2075,0.49094321570942745
pesticide pest,0.16867660427128361,0.4575,0.6261766042712836
policeman politician,-0.19009954250384353,0.5425,0.35240045749615645
neuropsychology parapsychology,-0.18967765227644107,0.7925,0.6028223477235589
battery energy,-0.4881975540876494,0.7075,0.21930244591235057
peninsula island,-0.1644955349912368,0.75,0.5855044650087632
chart graph,-0.6233124528382522,0.9575,0.3341875471617478
simulation robotics,0.22931311475459515,0.355,0.5843131147545951
society culture,-0.07720431664905503,0.6675,0.590295683350945
church cathedral,-0.14272895193518453,0.895,0.7522710480648155
translator foreigner,0.013187991855267034,0.355,0.368187991855267
magma volcano,0.07912513110802522,0.5625,0.6416251311080252
brainstorming telescope,0.1529643190990954,0.0,0.1529643190990954
level score,-0.3934085721667445,0.6675,0.27409142783325546
penny bargain,-0.030741647782414172,0.355,0.3242583522175858
tsunami sea,-0.1439324674502837,0.5,0.3560675325497163
ostrich orchard,0.17548574316232568,0.105,0.28048574316232566
cinnamon candy,0.13929883901680118,0.4375,0.5767988390168012
broom dust,-0.04806466928519343,0.4575,0.4094353307148066
galaxy astronomer,0.08743654869194573,0.355,0.4424365486919457
juice milkshake,-0.19563208026907608,0.7925,0.5968679197309239
criminal offender,-0.3400828117397098,0.875,0.5349171882602902
past antecedent,-0.5698997087012252,0.6875,0.11760029129877475
song performer,0.004455078493069031,0.4575,0.46195507849306905
gun notebook,0.1692907303228181,0.0,0.1692907303228181
acetylcholine iris,0.18262991443998552,0.145,0.3276299144399855
alphabet pen,0.20107568206871027,0.145,0.34607568206871026
chorus singer,-0.24351001941705142,0.6675,0.42398998058294857
wood blanket,0.12749657941004006,0.125,0.25249657941004006
soldier peace,-0.05540403002155875,0.3125,0.25709596997844125
lizard crocodile,-0.14950183992001254,0.8125,0.6629981600799875
money cash,-0.16805404128063905,0.855,0.6869459587193609
calendar holiday,-0.11053185411714506,0.52,0.40946814588285496
government lizard,0.10956209448554372,0.0,0.10956209448554372
chess check,-0.33680446035088596,0.4175,0.08069553964911404
sonnet beauty,0.03663068394225433,0.3325,0.36913068394225435
worker office,-0.16103000158960107,0.4375,0.27646999841039893
currency exchange,0.02315106397008798,0.4175,0.44065106397008796
polyester cotton,-0.18416062075366457,0.77,0.5858393792463354
tribunal justice,-0.180888453893008,0.625,0.444111546106992
tail rear,-0.2695401720946635,0.8125,0.5429598279053365
accident book,0.05825308249034033,0.0,0.05825308249034033
squall wind,-0.11346415449292524,0.6875,0.5740358455070748
piano harmony,0.02029425890767922,0.395,0.41529425890767924
sultan ministry,-0.1770978625867717,0.375,0.1979021374132283
desert dune,-0.02954612029110748,0.605,0.5754538797088925
