bazooka axe,-0.05271332970749926,0.202,0.14928667029250076
bazooka bow,-0.05653585116013082,0.223,0.16646414883986918
bazooka dagger,-0.07791606985040689,0.198,0.12008393014959312
bazooka rifle,-0.40942479114928243,0.606,0.19657520885071753
bazooka grenade,-0.3065628976296787,0.477,0.17043710237032128
bazooka canon,-0.5476622519542926,0.675,0.1273377480457074
bazooka catapult,-0.13480881791939037,0.352,0.2171911820806096
bazooka club,-0.036496117556954866,0.198,0.16150388244304514
bazooka pistol,-0.3299209363997158,0.488,0.15807906360028418
bazooka shield,-0.03831775791755897,0.15,0.11168224208244103
bazooka spear,-0.0847082090329504,0.196,0.11129179096704961
bazooka stick,-0.04598806089316916,0.152,0.10601193910683084
bazooka tank,-0.41324069940547886,0.569,0.1557593005945211
bazooka rope,0.019911010581566524,0.127,0.14691101058156653
bazooka shotgun,-0.33269882992836497,0.493,0.16030117007163505
bazooka sword,-0.14747433589993036,0.271,0.12352566410006967
bazooka whip,-0.017974221613532376,0.152,0.13402577838646762
axe bow,-0.11708248653259082,0.32,0.2029175134674092
axe dagger,-0.2377912138459808,0.518,0.28020878615401923
axe rifle,0.08942035744206142,0.218,0.3074203574420614
axe grenade,0.02421254424421604,0.194,0.21821254424421604
axe canon,-0.09953169100329497,0.198,0.09846830899670504
axe catapult,-0.13480023363786245,0.242,0.10719976636213754
axe club,-0.2586465965976621,0.418,0.15935340340233786
axe pistol,0.01276471098320639,0.228,0.2407647109832064
axe shield,-0.11017030257795016,0.284,0.17382969742204982
axe spear,-0.15498871888598864,0.446,0.29101128111401137
axe stick,-0.22330979209561017,0.436,0.21269020790438983
axe tank,-0.09911465679754257,0.222,0.12288534320245743
axe rope,0.04027735698654833,0.158,0.19827735698654833
axe shotgun,0.039762383506623644,0.241,0.28076238350662364
axe sword,-0.20828284868631108,0.578,0.3697171513136889
axe whip,-0.06401880451769895,0.248,0.18398119548230105
bow dagger,-0.11100488660339841,0.306,0.19499511339660158
bow rifle,-0.03833808451431353,0.264,0.22566191548568648
bow grenade,-0.08942750609454861,0.22,0.1305724939054514
bow canon,-0.1196386897997814,0.3,0.1803613102002186
bow catapult,-0.4254301313519352,0.578,0.1525698686480648
bow club,-0.07903622298616922,0.24,0.16096377701383077
bow pistol,-0.0751097020661996,0.298,0.22289029793380039
bow shield,-0.13972259299393638,0.336,0.19627740700606364
bow spear,-0.23711300053549553,0.468,0.2308869994645045
bow stick,-0.1229091442186816,0.376,0.2530908557813184
bow tank,-0.01266446257052875,0.172,0.15933553742947124
bow rope,-0.1940884002267517,0.442,0.2479115997732483
bow shotgun,-0.08282697497686442,0.235,0.15217302502313557
bow sword,-0.03185880357791304,0.3,0.26814119642208695
bow whip,-0.13839915443674872,0.292,0.15360084556325126
dagger rifle,-0.009511839471365358,0.296,0.28648816052863463
dagger grenade,0.006578836510435837,0.192,0.19857883651043584
dagger canon,-0.03368734871011381,0.172,0.13831265128988618
dagger catapult,-0.10015483178885742,0.268,0.1678451682111426
dagger club,-0.09581417297534014,0.27,0.17418582702465987
dagger pistol,0.03283882075128308,0.298,0.33083882075128307
dagger shield,-0.087804845567682,0.328,0.240195154432318
dagger spear,-0.1521530194310297,0.504,0.3518469805689703
dagger stick,-0.1927606301536138,0.394,0.2012393698463862
dagger tank,-0.026201085162216114,0.164,0.1377989148377839
dagger rope,-0.06352773421234398,0.228,0.16447226578765603
dagger shotgun,-0.018790326712121386,0.237,0.2182096732878786
dagger sword,-0.12864927924556824,0.608,0.47935072075443175
dagger whip,-0.061874097058716354,0.24,0.17812590294128364
rifle grenade,-0.023052515379863747,0.368,0.34494748462013625
rifle canon,-0.30297841985832996,0.488,0.18502158014167006
rifle catapult,-0.19093220768869062,0.332,0.1410677923113094
rifle club,-0.08108838815116273,0.244,0.16291161184883726
rifle pistol,-0.31588541700083606,0.852,0.5361145829991639
rifle shield,0.03713671773587243,0.172,0.20913671773587242
rifle spear,-0.023427791458583536,0.324,0.3005722085414165
rifle stick,-0.015154401095234554,0.242,0.22684559890476544
rifle tank,-0.0858737996818143,0.338,0.2521262003181857
rifle rope,0.06449638795365525,0.152,0.21649638795365525
rifle shotgun,-0.3889748687332216,0.822,0.43302513126677833
rifle sword,0.03943695560068122,0.302,0.3414369556006812
rifle whip,0.017560467563219356,0.198,0.21556046756321937
grenade canon,-0.3398382529583084,0.492,0.1521617470416916
grenade catapult,-0.1483123825579275,0.292,0.14368761744207248
grenade club,-0.0657517957347924,0.218,0.1522482042652076
grenade pistol,-0.03647267759478856,0.346,0.3095273224052114
grenade shield,0.05257099960029571,0.184,0.2365709996002957
grenade spear,-0.002025822139768624,0.236,0.23397417786023136
grenade stick,-0.047267183839380944,0.186,0.13873281616061905
grenade tank,-0.3212687891758363,0.514,0.19273121082416372
grenade rope,0.1360273156620434,0.108,0.24402731566204341
grenade shotgun,-0.12374489628649712,0.337,0.2132551037135029
grenade sword,0.004415191636488014,0.25,0.254415191636488
grenade whip,-0.04960153313465235,0.166,0.11639846686534766
canon catapult,-0.25175925672385185,0.358,0.10624074327614813
canon club,-0.05573624004903582,0.19,0.13426375995096418
canon pistol,-0.23950316128767205,0.44,0.20049683871232796
canon shield,-0.0504089253215394,0.19,0.1395910746784606
canon spear,-0.021066535651424717,0.198,0.1769334643485753
canon stick,-0.04712936623201014,0.154,0.10687063376798986
canon tank,-0.44069593441648924,0.578,0.13730406558351074
canon rope,0.0072835854806707345,0.14,0.14728358548067075
canon shotgun,-0.25142092413135664,0.385,0.1335790758686434
canon sword,-0.049789683136790386,0.21,0.1602103168632096
canon whip,-0.013099579227786567,0.134,0.12090042077221344
slingshot club,-0.1953314146049977,0.318,0.12266858539500232
slingshot pistol,-0.06070957223222406,0.278,0.21729042776777596
slingshot shield,-0.05874568268193378,0.206,0.1472543173180662
slingshot spear,-0.0940993284513798,0.312,0.2179006715486202
slingshot stick,-0.2679593968765784,0.428,0.1600406031234216
slingshot tank,-0.11229977009238853,0.266,0.15370022990761148
slingshot rope,-0.1259917429561393,0.346,0.22000825704386068
slingshot shotgun,-0.11068228220844228,0.313,0.20231771779155772
slingshot sword,-0.09413799320601787,0.256,0.16186200679398213
slingshot whip,-0.045966431247234485,0.29,0.2440335687527655
club pistol,-0.09125715982892368,0.238,0.1467428401710763
club shield,-0.10568101766346313,0.342,0.2363189823365369
club spear,-0.2679814978880397,0.458,0.19001850211196028
club stick,-0.49768311305100343,0.672,0.17431688694899664
club tank,-0.02117207762514703,0.158,0.13682792237485297
club rope,-0.06173077794464071,0.226,0.1642692220553593
club shotgun,-0.10830278406372676,0.259,0.15069721593627325
club sword,-0.18650336764547382,0.402,0.2154966323545262
club whip,-0.08991564083612924,0.304,0.21408435916387075
pistol shield,-0.010976815883842639,0.184,0.17302318411615736
pistol spear,-0.031723138605302875,0.262,0.23027686139469714
pistol stick,-0.010692327673558905,0.194,0.1833076723264411
pistol tank,-0.1117075139378759,0.334,0.22229248606212412
pistol rope,0.04811760003520829,0.132,0.1801176000352083
pistol shotgun,-0.2696102468027158,0.733,0.4633897531972842
pistol sword,0.10372290666037931,0.274,0.37772290666037933
pistol whip,-0.012364656250766548,0.222,0.20963534374923345
shield spear,-0.07449687252592568,0.322,0.24750312747407432
shield stick,-0.05666874939870248,0.254,0.19733125060129753
shield tank,-0.10683879836323401,0.27,0.163161201636766
shield rope,-0.053854113494699915,0.178,0.12414588650530008
shield shotgun,-0.028967426194292406,0.18,0.1510325738057076
shield sword,-0.18069102898359868,0.45,0.26930897101640133
shield whip,-0.006092975837861392,0.18,0.1739070241621386
spear stick,-0.37845495250826305,0.648,0.26954504749173697
spear tank,0.03064772820526762,0.19,0.22064772820526762
spear rope,-0.028966339832391608,0.204,0.17503366016760838
spear shotgun,0.00657041605905373,0.241,0.24757041605905372
spear sword,-0.0010169930847924724,0.43,0.4289830069152075
spear whip,-0.045864624560398276,0.244,0.19813537543960172
stick tank,0.019620279269867896,0.142,0.16162027926986788
stick rope,-0.12933790412270665,0.318,0.18866209587729335
stick shotgun,-0.018334595843327195,0.224,0.2056654041566728
stick sword,-0.2173434623501391,0.466,0.24865653764986093
stick whip,-0.15050139559408243,0.386,0.23549860440591758
tank rope,0.0008076087968241219,0.154,0.15480760879682412
tank shotgun,-0.19409618935505557,0.42,0.2259038106449444
tank sword,0.005870672952179468,0.202,0.20787067295217948
tank whip,-0.04833271242550005,0.148,0.09966728757449994
rope shotgun,0.05420722149501159,0.152,0.20620722149501158
rope sword,0.07113310587904298,0.182,0.253133105879043
rope whip,-0.3992811245446787,0.63,0.23071887545532133
shotgun sword,0.007455220798423867,0.241,0.24845522079842386
shotgun whip,0.05195372340221241,0.13,0.18195372340221241
sword whip,-0.014151650781171393,0.262,0.24784834921882862
car boat,0.08258879624480331,0.33,0.4125887962448033
car motorbike,-0.26017646399690686,0.483,0.2228235360030931
car moped,-0.26677250861098023,0.443,0.1762274913890198
car bus,-0.2366963843560672,0.603,0.36630361564393277
car truck,-0.13735398623693762,0.643,0.5056460137630624
car van,-0.3364109924676696,0.703,0.36658900753233037
car caravan,-0.2467186896095338,0.487,0.24028131039046619
car submarine,-0.07956258397796817,0.317,0.23743741602203183
car bicycle,-0.10076641017257931,0.393,0.2922335898274207
car go-cart,-0.21225480317977352,0.553,0.3407451968202265
car helicopter,0.008632730990520476,0.313,0.3216327309905205
car hovercraft,-0.18702000035599567,0.304,0.11697999964400432
car jeep,-0.4560629702316437,0.86,0.40393702976835627
car cart,-0.20045895650817663,0.52,0.3195410434918234
car carriage,-0.22311397483930873,0.537,0.3138860251606913
car balloon,-0.04490822140483616,0.25,0.20509177859516384
car subway,-0.15589887340730357,0.357,0.2011011265926964
car rocket,-0.06221932413342701,0.257,0.194780675866573
car skateboard,-0.14363983195383997,0.297,0.15336016804616
car sled,-0.21812340843245845,0.377,0.15887659156754155
car scooter,-0.15478804758335082,0.32,0.16521195241664918
car taxi,-0.6214755376198478,0.903,0.2815244623801522
car tractor,-0.2640965386905786,0.503,0.2389034613094214
car tram,-0.09220408259634522,0.377,0.2847959174036548
car train,-0.03312848568473992,0.41,0.37687151431526006
car airplane,-0.037352267680248574,0.347,0.3096477323197514
car zeppelin,-0.1771474446074514,0.29,0.11285255539254858
boat motorbike,-0.07246504479807164,0.253,0.18053495520192836
boat moped,-0.1043211720659857,0.287,0.18267882793401427
boat bus,-0.11637244784083256,0.413,0.2966275521591674
boat truck,-0.015186820193577089,0.377,0.3618131798064229
boat van,-0.07365960305940081,0.323,0.2493403969405992
boat caravan,-0.19819636455866307,0.4,0.20180363544133695
boat submarine,-0.3260275524935077,0.687,0.3609724475064924
boat bicycle,-0.011178800269002864,0.277,0.26582119973099716
boat go-cart,-0.000962519218075053,0.223,0.22203748078192495
boat helicopter,0.06734343021193528,0.253,0.3203434302119353
boat hovercraft,-0.6453268536349311,0.782,0.13667314636506886
boat jeep,-0.04498786880398675,0.317,0.27201213119601325
boat cart,-0.1062024385267186,0.317,0.2107975614732814
boat carriage,-0.0880807438055134,0.36,0.2719192561944866
boat balloon,-0.07674959586066904,0.307,0.23025040413933096
boat subway,-0.10620466995748204,0.293,0.18679533004251794
boat rocket,-0.02211618082299896,0.267,0.24488381917700106
boat skateboard,-0.055029972045262415,0.247,0.19197002795473758
boat sled,-0.08616759634801077,0.24,0.15383240365198922
boat scooter,-0.0714133494622741,0.227,0.1555866505377259
boat taxi,-0.12503067875370225,0.3,0.17496932124629774
boat tractor,-0.051299167428382725,0.28,0.2287008325716173
boat tram,-0.04892116298947177,0.273,0.22407883701052825
boat train,-0.0793227557633377,0.37,0.2906772442366623
