love sex,-0.31184470986316004,0.6769999999999999,0.3651552901368399
tiger cat,-0.13512999193239394,0.735,0.599870008067606
tiger tiger,-1.1102230246251565e-16,1.0,0.9999999999999999
book paper,-0.39281278715070134,0.746,0.35318721284929866
computer keyboard,-0.3443761139835559,0.762,0.4176238860164441
computer internet,-0.24878612626285956,0.758,0.5092138737371404
plane car,-0.06522027595140034,0.577,0.5117797240485996
train car,-0.1373020193098209,0.631,0.4936979806901791
telephone communication,-0.33087138668097765,0.75,0.41912861331902235
television radio,-0.015011463212370568,0.6769999999999999,0.6619885367876294
media radio,-0.6332223511722496,0.742,0.1087776488277504
drug abuse,-0.3725474360194125,0.6849999999999999,0.31245256398058746
bread butter,-0.09052811884554235,0.619,0.5284718811544576
cucumber potato,-0.373993684248051,0.592,0.21800631575194895
doctor nurse,-0.1365508073202112,0.7,0.5634491926797888
professor doctor,-0.16576138231647802,0.662,0.496238617683522
student professor,-0.17789991267860783,0.6809999999999999,0.5031000873213921
smart student,-0.5065482573328807,0.462,-0.044548257332880606
smart stupid,-0.0948280506426653,0.581,0.48617194935733465
company stock,-0.42769390055638895,0.708,0.280306099443611
stock market,-0.5865002726003486,0.808,0.22149972739965137
stock phone,-0.031959147204584204,0.162,0.1300408527954158
stock CD,-0.07644295456067893,0.131,0.054557045439321085
stock jaguar,-0.12584790311227698,0.092,-0.03384790311227697
stock egg,-0.036909184742448864,0.181,0.14409081525755113
stock live,-0.288796431230279,0.373,0.084203568769721
stock life,-0.07439993413613946,0.092,0.017600065863860544
book library,-0.4251984509603285,0.746,0.3208015490396715
bank money,-0.5191641232177406,0.8119999999999999,0.29283587678225925
wood forest,-0.2372218519262994,0.773,0.5357781480737006
money cash,-0.28099033903683723,0.908,0.6270096609631628
professor cucumber,-0.06595379274314364,0.031,-0.034953792743143634
king cabbage,-0.020598686652793952,0.023,0.0024013133472060473
king queen,-0.20048902870523266,0.858,0.6575109712947673
king rook,-0.3664550426029294,0.592,0.2255449573970706
bishop rabbi,-0.1489962391491061,0.669,0.520003760850894
holy sex,-0.020428394428032293,0.162,0.1415716055719677
fuck sex,-0.6386904948036595,0.944,0.3053095051963405
football soccer,-0.1728758461671207,0.9029999999999999,0.7301241538328792
football basketball,0.03823803425235228,0.6809999999999999,0.7192380342523522
football tennis,-0.06616531840048157,0.663,0.5968346815995185
tennis racket,-0.5656598862021682,0.756,0.19034011379783175
law lawyer,-0.41466022958985405,0.8380000000000001,0.42333977041014603
movie star,-0.37646733324108217,0.738,0.3615326667589178
movie popcorn,-0.34639735029595425,0.619,0.27260264970404574
movie critic,-0.5372547447951325,0.673,0.13574525520486755
movie theater,-0.31334172097839963,0.792,0.4786582790216004
physics chemistry,-0.5946408854498973,0.735,0.1403591145501026
space chemistry,-0.3922280809009479,0.488,0.0957719190990521
alcohol chemistry,-0.35467958448756,0.554,0.19932041551244004
vodka gin,-0.28343265004481666,0.8460000000000001,0.5625673499551834
vodka brandy,-0.18443440875027872,0.8130000000000001,0.6285655912497213
drink car,-0.07498608400315515,0.304,0.22901391599684484
drink ear,-0.0973287515241513,0.131,0.03367124847584871
drink mouth,-0.37404247986078076,0.596,0.22195752013921918
drink eat,-0.07527929968053271,0.687,0.6117207003194673
baby mother,-0.4646168212139675,0.7849999999999999,0.3203831787860324
drink mother,-0.1861969617960749,0.265,0.07880303820392512
car automobile,-0.19651282910419554,0.8939999999999999,0.6974871708958044
gem jewel,-0.2108104687320338,0.8960000000000001,0.6851895312679663
journey voyage,-0.1220841876759513,0.9289999999999999,0.8069158123240486
boy lad,-0.193321794593184,0.883,0.689678205406816
coast shore,-0.20562625779490118,0.9099999999999999,0.7043737422050987
asylum madhouse,-0.7628193554509307,0.8869999999999999,0.12418064454906923
magician wizard,-0.2870656526459333,0.9019999999999999,0.6149343473540666
midday noon,-0.15937829001113968,0.9289999999999999,0.7696217099888603
furnace stove,-0.2973102115161892,0.8789999999999999,0.5816897884838107
food fruit,-0.4317752272402088,0.752,0.3202247727597912
bird cock,-0.3913130940257411,0.71,0.31868690597425886
bird crane,-0.2889248558578817,0.738,0.4490751441421183
tool implement,-0.40160237069326343,0.646,0.24439762930673659
brother monk,-0.3321262646849608,0.627,0.2948737353150392
crane implement,-0.3081306833469191,0.269,-0.03913068334691908
lad brother,-0.07752000749377291,0.446,0.3684799925062271
journey car,-0.40731574287111616,0.585,0.17768425712888383
monk oracle,-0.20398604772142648,0.5,0.2960139522785735
cemetery woodland,0.0861404224215419,0.20800000000000002,0.2941404224215419
food rooster,-0.41211349929605307,0.442,0.029886500703946946
coast hill,0.015344540921752137,0.438,0.45334454092175214
forest graveyard,0.1513860440403515,0.185,0.3363860440403515
shore woodland,-0.15985823174640199,0.308,0.148141768253598
monk slave,0.21916579907279984,0.092,0.31116579907279984
coast forest,0.046287739052220445,0.315,0.36128773905222045
lad wizard,0.21409923728558597,0.092,0.30609923728558597
chord smile,0.009638975659887639,0.054000000000000006,0.06363897565988764
glass magician,-0.056858237175329146,0.20800000000000002,0.15114176282467087
noon string,-0.08499200667026233,0.054000000000000006,-0.03099200667026232
rooster voyage,-0.05450514637437206,0.062,0.0074948536256279384
money dollar,-0.21528275632876082,0.842,0.6267172436712392
money currency,-0.5448133493178898,0.9039999999999999,0.3591866506821101
money wealth,-0.28431421901309417,0.827,0.5426857809869058
money property,-0.49428048540044806,0.757,0.26271951459955195
money possession,-0.5581777292264773,0.729,0.1708222707735227
money bank,-0.5571641232177407,0.85,0.29283587678225925
money deposit,-0.7388072717816835,0.773,0.03419272821831651
money withdrawal,-0.6329669474193313,0.688,0.05503305258066858
money operation,-0.21236573299928396,0.331,0.11863426700071604
tiger jaguar,-0.1299219627603918,0.8,0.6700780372396082
tiger feline,-0.6271952397131113,0.8,0.1728047602868887
tiger carnivore,-0.5834399180607205,0.708,0.12456008193927949
tiger mammal,-0.26207017369409186,0.6849999999999999,0.4229298263059081
tiger animal,-0.2776621014786797,0.7,0.42233789852132025
tiger organism,-0.21223893768512914,0.477,0.26476106231487084
tiger fauna,-0.2984303769640212,0.562,0.26356962303597886
tiger zoo,-0.24491859129996996,0.587,0.34208140870003
psychology psychiatry,-0.1666249460852629,0.808,0.6413750539147371
psychology anxiety,-0.43346760150918917,0.7,0.2665323984908108
psychology depression,-0.44298805769062227,0.742,0.2990119423093777
psychology doctor,-0.3988243221108797,0.642,0.2431756778891203
psychology mind,-0.5386789460959824,0.769,0.2303210539040176
psychology health,-0.5355677322500554,0.7230000000000001,0.18743226774994465
psychology science,-0.2579296065460418,0.671,0.41307039345395824
psychology discipline,-0.297857437534425,0.558,0.26014256246557504
psychology cognition,-0.2845347937590667,0.748,0.4634652062409333
planet star,-0.6320704829098589,0.845,0.21292951709014102
planet moon,-0.3631742209639099,0.808,0.44482577903609016
planet sun,-0.49001286883760387,0.8019999999999999,0.31198713116239607
planet galaxy,-0.3282322290818496,0.8109999999999999,0.4827677709181503
planet space,-0.5555864557251844,0.792,0.2364135442748156
planet astronomer,-0.48179987005529845,0.794,0.3122001299447016
precedent example,-0.24794234153166306,0.585,0.3370576584683369
precedent information,-0.28073996607051344,0.385,0.10426003392948655
precedent cognition,-0.19216932359936184,0.281,0.08883067640063819
precedent law,-0.41555535255059145,0.665,0.24944464744940859
precedent collection,-0.17915458529829387,0.25,0.07084541470170612
precedent group,-0.14439900572713074,0.177,0.03260099427286925
precedent antecedent,-0.5011269733355039,0.604,0.1028730266644961
cup coffee,-0.29943199167575346,0.658,0.35856800832424657
cup tableware,-0.5182980355001133,0.6849999999999999,0.1667019644998866
cup article,-0.14383257310339476,0.24,0.09616742689660523
cup artifact,-0.20116026972950607,0.292,0.09083973027049393
cup object,-0.22014950723412954,0.369,0.14885049276587045
cup entity,-0.21235075479447324,0.215,0.0026492452055267455
cup drink,-0.35056329519461693,0.725,0.37443670480538305
cup food,-0.337442447097973,0.5,0.16255755290202703
cup substance,-0.07699636100114797,0.192,0.11500363899885203
cup liquid,-0.3726105413740683,0.5900000000000001,0.2173894586259318
jaguar cat,-0.20747812198268556,0.742,0.5345218780173144
jaguar car,-0.542842013028304,0.727,0.18415798697169597
energy secretary,-0.12758599674321963,0.181,0.053414003256780355
secretary senate,-0.292865617610784,0.506,0.213134382389216
weapon secret,-0.479310113539047,0.606,0.12668988646095297
investigation effort,-0.13815276729979037,0.45899999999999996,0.3208472327002096
news report,-0.33101580871504693,0.8160000000000001,0.4849841912849531
canyon landscape,-0.518762907743889,0.753,0.23423709225611097
image surface,-0.281006950979252,0.45599999999999996,0.17499304902074797
discovery space,-0.6177301730040395,0.634,0.016269826995960482
sign recess,-0.27791288777748,0.238,-0.039912887777480005
