black blue,-0.003442382449701298,0.74,0.7365576175502987
black bright,0.22816684964747969,0.4,0.6281668496474797
blue bright,0.058509342228884154,0.5,0.5585093422288842
black brown,-0.0038707574555728597,0.68,0.6761292425444272
blue color,-0.1994322544168542,0.74,0.5405677455831458
black colour,-0.19433176420645637,0.7,0.5056682357935436
blue colour,-0.2579200478840227,0.78,0.5220799521159774
bright colour,-0.2602834921298358,0.78,0.5197165078701642
black dark,-0.18386655340417413,0.94,0.7561334465958258
blue dark,0.24720212698497995,0.46,0.70720212698498
bright dark,0.06493556174992388,0.66,0.7249355617499239
colour dark,-0.106780898194337,0.56,0.45321910180566305
blue green,0.03649542801093153,0.72,0.7564954280109315
brown green,0.042471698234402666,0.76,0.8024716982344027
black grey,-0.03984553664528867,0.82,0.7801544633547113
blue grey,-0.025411294511142213,0.78,0.7545887054888578
bright grey,0.3406739432061528,0.32,0.6606739432061528
brown grey,-0.0011950795601134434,0.74,0.7388049204398865
colour grey,-0.18173277135854038,0.76,0.5782672286414596
dark grey,0.03443221158981702,0.62,0.654432211589817
green grey,0.016769737518684935,0.72,0.7367697375186849
bright light,-0.3209849541171616,0.78,0.4590150458828384
green number,0.11552765896358502,0.18,0.295527658963585
blue orange,-0.05433672252043076,0.76,0.7056632774795693
bright orange,-0.20602798658332455,0.62,0.41397201341667544
brown orange,-0.06966924463620894,0.68,0.6103307553637911
colour orange,-0.2727181060217153,0.68,0.40728189397828474
dark orange,0.1456457581404516,0.46,0.6056457581404516
grey orange,-0.04305552885421704,0.64,0.596944471145783
black pink,0.07830342900613285,0.66,0.7383034290061329
blue pink,0.019200184571049328,0.68,0.6992001845710494
bright pink,0.09489234552429371,0.58,0.6748923455242937
brown pink,-0.15773870211043778,0.58,0.4222612978895622
colour pink,-0.3308261597480584,0.86,0.5291738402519416
dark pink,0.2738823503267949,0.44,0.7138823503267949
green pink,-0.18141075603167833,0.74,0.5585892439683217
grey pink,0.056838255932257886,0.64,0.6968382559322579
orange pink,-0.03320384554437383,0.66,0.6267961544556262
black purple,-0.1195565151225435,0.72,0.6004434848774565
blue purple,0.02870357713646443,0.72,0.7487035771364644
bright purple,0.08588759136178703,0.48,0.565887591361787
brown purple,-0.2348476886781471,0.68,0.44515231132185296
color purple,-0.24720601373571732,0.74,0.49279398626428267
colour purple,-0.19460600214125945,0.76,0.5653939978587406
dark purple,0.09986350141792733,0.56,0.6598635014179274
grey purple,0.030199563144770014,0.66,0.69019956314477
orange purple,-0.024186338119173922,0.74,0.7158136618808261
pink purple,0.05937520031001864,0.76,0.8193752003100186
blue red,0.11574152670019866,0.72,0.8357415267001986
bright red,-0.0927702275747655,0.6,0.5072297724252345
brown red,-0.010486127972690773,0.64,0.6295138720273092
color red,-0.3651278094156053,0.84,0.47487219058439467
colour red,-0.3953315927011972,0.82,0.42466840729880273
dark red,0.30104279470624873,0.4,0.7010427947062488
green red,0.040739077541069646,0.72,0.7607390775410696
grey red,0.17231345059481296,0.58,0.7523134505948129
orange red,-0.10311825584251832,0.8,0.6968817441574817
pink red,0.04752637410887495,0.62,0.6675263741088749
purple red,-0.041855415302305965,0.68,0.6381445846976941
blue shade,-0.2811718063889781,0.5,0.21882819361102193
bright shade,-0.22149699578332216,0.52,0.29850300421667786
color shade,-0.07860485440887588,0.56,0.4813951455911242
colour shade,-0.16671262088932914,0.7,0.5332873791106708
dark shade,-0.3656842480803002,0.6,0.23431575191969978
green shade,-0.2725268023445918,0.5,0.2274731976554082
grey shade,-0.4709129894899072,0.76,0.28908701051009283
light shade,-0.5337119854075065,0.78,0.24628801459249353
orange shade,-0.1503585471837134,0.46,0.30964145281628663
pink shade,0.06394628530113966,0.28,0.3439462853011397
purple shade,-0.12726076706941136,0.56,0.4327392329305887
red shade,-0.27367701677395084,0.42,0.14632298322604917
ripple shadow,0.018042394004241014,0.3,0.318042394004241
dark silhouette,-0.35970330283504837,0.58,0.22029669716495162
figure spiral,-0.02355664811643099,0.38,0.356443351883569
black stripe,-0.30388725714557707,0.44,0.13611274285442296
blue stripe,-0.06252292862540659,0.5,0.4374770713745934
dark stripe,-0.06559547908237648,0.28,0.21440452091762355
grey stripe,-0.08879075532946845,0.52,0.43120924467053157
purple stripe,0.2985601886209364,0.2,0.49856018862093643
red stripe,-0.22564619044734507,0.5,0.2743538095526549
black violet,-0.09602017796647444,0.62,0.5239798220335256
blue violet,-0.17857021183575894,0.76,0.5814297881642411
bright violet,0.2549389571320647,0.36,0.6149389571320647
brown violet,-0.18246466020527025,0.62,0.43753533979472975
color violet,-0.4146601827757768,0.84,0.42533981722422315
dark violet,0.20284084562668508,0.42,0.6228408456266851
green violet,-0.32911023326978517,0.78,0.45088976673021486
grey violet,-0.006836337415199845,0.66,0.6531636625848002
orange violet,-0.18407026689758343,0.66,0.4759297331024166
