bow club,-0.27718158837696605,0.24,-0.03718158837696604
bow shield,-0.07933036592080894,0.336,0.2566696340791911
bow stick,-0.04255666855123652,0.376,0.3334433314487635
bow tank,-0.14632945685170443,0.172,0.02567054314829556
bow shotgun,-0.063129694583729,0.235,0.171870305416271
bow sword,0.03445096345642473,0.3,0.3344509634564247
bow whip,-0.051468804571868976,0.292,0.240531195428131
club shield,-0.18730023833159798,0.342,0.15469976166840205
club stick,-0.5649058313298823,0.672,0.10709416867011783
club tank,0.03276688016315055,0.158,0.19076688016315055
club shotgun,-0.2305547013259328,0.259,0.028445298674067213
club sword,-0.31231268215038177,0.402,0.08968731784961827
club whip,-0.25338777409525887,0.304,0.05061222590474115
shield stick,-0.030713445546519808,0.254,0.2232865544534802
shield tank,0.09591625896958239,0.27,0.3659162589695824
shield shotgun,-0.04725764148523884,0.18,0.13274235851476116
shield sword,0.00628919348960838,0.45,0.4562891934896084
shield whip,-0.0014263103929528786,0.18,0.17857368960704711
stick tank,-0.042138963924984424,0.142,0.09986103607501556
stick shotgun,0.0484421000506888,0.224,0.2724421000506888
stick sword,-0.06120889116441264,0.466,0.4047911088355874
stick whip,-0.038593139268204846,0.386,0.34740686073179516
tank shotgun,-0.17018347450221474,0.42,0.24981652549778524
tank sword,0.025690403198463108,0.202,0.22769040319846312
tank whip,-0.0573453676688372,0.148,0.09065463233116279
shotgun sword,0.12869068009820012,0.241,0.3696906800982001
shotgun whip,-0.0058558266411400245,0.13,0.12414417335885998
sword whip,0.050086311904595615,0.262,0.3120863119045956
car boat,0.031613337890151805,0.33,0.3616133378901518
car bus,-0.13778904621502386,0.603,0.4652109537849761
car truck,-0.06972031561457204,0.643,0.573279684385428
car submarine,-0.1353383656703741,0.317,0.1816616343296259
car bicycle,0.05706155989280637,0.393,0.4500615598928064
car helicopter,0.011207203527935639,0.313,0.32420720352793564
car cart,-0.13512713207839067,0.52,0.38487286792160935
car carriage,0.009406862475684674,0.537,0.5464068624756847
car balloon,-0.10172979694126638,0.25,0.14827020305873362
car taxi,-0.49635929002570084,0.903,0.4066407099742992
car tram,-0.10034620200848504,0.377,0.27665379799151496
car train,-0.031575522830348646,0.41,0.37842447716965133
car airplane,0.024974692487868766,0.347,0.37197469248786874
boat bus,-0.04303111355646333,0.413,0.36996888644353665
boat truck,0.007554216035843608,0.377,0.3845542160358436
boat submarine,-0.0069771054643679165,0.687,0.6800228945356321
boat bicycle,0.09794748938855696,0.277,0.374947489388557
boat helicopter,0.15290970945204108,0.253,0.4059097094520411
boat cart,0.0538792749637137,0.317,0.3708792749637137
boat carriage,0.04891027871468567,0.36,0.40891027871468566
boat balloon,0.021339863443828544,0.307,0.32833986344382854
boat taxi,-0.05897471595265,0.3,0.24102528404735
boat tram,-0.056747246421764014,0.273,0.216252753578236
boat train,-0.0036629239301969596,0.37,0.36633707606980304
boat airplane,-0.003458939047532583,0.357,0.3535410609524674
bus truck,-0.03191022322922499,0.66,0.628089776770775
bus submarine,-0.09841158793110533,0.283,0.18458841206889465
bus bicycle,0.09199048297089302,0.35,0.441990482970893
bus helicopter,0.0830323891126894,0.323,0.4060323891126894
bus cart,0.1852514262476057,0.36,0.5452514262476057
bus carriage,0.1305451951384335,0.457,0.5875451951384335
bus balloon,0.0018995768392575663,0.267,0.2688995768392576
bus taxi,0.0036307020515289334,0.587,0.5906307020515289
bus tram,-0.10920039522264324,0.7,0.5907996047773567
bus train,-0.04755751164743127,0.643,0.5954424883525687
bus airplane,-0.0636244314238486,0.463,0.3993755685761514
truck submarine,-0.08662371342838077,0.337,0.25037628657161926
truck bicycle,0.13874446597758888,0.287,0.42574446597758886
truck helicopter,0.24921482240959347,0.28,0.5292148224095935
truck cart,0.12748447842959193,0.453,0.5804844784295919
truck carriage,0.0996160945121502,0.43,0.5296160945121502
truck balloon,-0.06507504269481795,0.303,0.23792495730518204
truck taxi,-0.010158849813822868,0.477,0.4668411501861771
truck tram,-0.11881691017955937,0.45,0.33118308982044065
truck train,-0.09155296802472068,0.477,0.3854470319752793
truck airplane,0.01130180734428754,0.343,0.35430180734428757
truck truck,0.050000000000000044,0.95,1.0
submarine bicycle,0.00982218547403571,0.227,0.23682218547403572
submarine helicopter,0.14155911485905986,0.273,0.4145591148590599
submarine cart,-0.1432683349275313,0.253,0.1097316650724687
submarine carriage,-0.09274713043138777,0.24,0.14725286956861222
submarine balloon,0.10861240616924389,0.28,0.3886124061692439
submarine taxi,-0.07374686285547405,0.247,0.17325313714452595
submarine tram,-0.04730345651424783,0.277,0.2296965434857522
submarine train,-0.09364263372806908,0.323,0.22935736627193093
submarine airplane,0.028758126450969923,0.313,0.3417581264509699
submarine truck,-0.022623713428380765,0.273,0.25037628657161926
bicycle helicopter,0.08756777615774541,0.247,0.3345677761577454
bicycle cart,0.060407665127378996,0.407,0.46740766512737897
bicycle carriage,0.03148768132251828,0.44,0.4714876813225183
bicycle balloon,0.13983212876691967,0.217,0.35683212876691967
bicycle taxi,0.11355495227732104,0.32,0.43355495227732105
bicycle tram,0.05936548795308455,0.327,0.38636548795308456
bicycle train,0.005617849124763985,0.357,0.36261784912476397
bicycle airplane,0.08328787010421107,0.243,0.32628787010421106
bicycle truck,0.14274446597758889,0.283,0.42574446597758886
