aircraft airplane,-0.2004556697708798,0.92,0.7195443302291202
aircraft asphalt,-0.12024878487852039,0.28,0.15975121512147963
bath bed,-0.06845989572704053,0.52,0.4515401042729595
bicycle bike,-0.0944047962938448,0.9,0.8055952037061552
bench boardwalk,-0.3822473716951611,0.52,0.13775262830483892
arch brick,-0.14195950445851607,0.44,0.29804049554148393
airplane camera,-0.033868933306748034,0.26,0.22613106669325198
automobile car,-0.38264295852241503,1.0,0.617357041477585
bed ceiling,-0.15123318944310477,0.48,0.3287668105568952
brick ceiling,-0.20853796123760143,0.56,0.3514620387623986
book ceramic,-0.014082058131282549,0.16,0.14591794186871745
bike chopper,-0.42515701445053167,0.64,0.21484298554946832
arch concrete,-0.2630129442343352,0.46,0.19698705576566486
brick concrete,-0.3323158190464777,0.74,0.40768418095352227
asphalt crane,-0.03953910400181754,0.32,0.28046089599818247
bus crane,-0.03720573067172256,0.32,0.28279426932827745
clothes cute,-0.15449376962078099,0.5,0.345506230379219
aircraft door,-0.36744277247137463,0.36,-0.00744277247137467
ceiling door,-0.20842764102965383,0.46,0.2515723589703462
brick dress,-0.006159463147018901,0.14,0.1338405368529811
clothes dress,-0.49240801836358583,0.9,0.4075919816364142
costume dress,-0.33691081575644055,0.74,0.40308918424355944
chain engine,-0.23521427910057993,0.38,0.14478572089942007
automobile fabric,0.06779187840041667,0.14,0.20779187840041669
bag flag,-0.16204780059067436,0.36,0.19795219940932562
bed furniture,-0.5745011545809198,0.9,0.3254988454190803
bench game,-0.13967875685506487,0.48,0.3403212431449351
collar garbage,-0.07104983608502917,0.18,0.10895016391497082
engine gasoline,-0.6083176457670483,0.86,0.25168235423295165
bottle glass,-0.19068962538496814,0.78,0.5893103746150319
airplane guitar,0.010584934160017045,0.14,0.15058493416001706
fabric handle,-0.41442791128113576,0.32,-0.09442791128113578
bicycle handwriting,-0.11420912758642378,0.14,0.02579087241357624
clothes hat,-0.3979132551664448,0.78,0.3820867448335552
book illustration,-0.49514170987515094,0.72,0.22485829012484904
collage illustration,-0.15768809694420655,0.62,0.46231190305579345
graphic illustration,-0.3907870139684406,0.74,0.34921298603155937
clothes jacket,-0.3936832424454405,0.86,0.4663167575545595
hat jacket,-0.2008475021053192,0.66,0.4591524978946808
bracelet jewelry,-0.40974001912599783,0.88,0.47025998087400217
guitar keyboard,-0.11772788326403572,0.66,0.5422721167359643
camera lens,-0.3658588428487204,0.86,0.4941411571512796
decoration lighting,-0.21282892383491137,0.64,0.42717107616508865
handle lighting,-0.25482361998072994,0.34,0.0851763800192701
light lighting,-0.4642666982553353,0.92,0.45573330174466475
door lock,-0.6460667169205616,0.8,0.1539332830794384
lock mannequin,-0.13758135329098364,0.18,0.04241864670901635
