old new,0.1774482060399302,0.158,0.3354482060399302
smart intelligent,-0.4878336829402959,0.9199999999999999,0.43216631705970404
hard difficult,-0.3975648899054515,0.877,0.4794351100945485
happy cheerful,-0.41884555535005874,0.9550000000000001,0.5361544446499413
hard easy,0.39264949256982173,0.095,0.4876494925698217
fast rapid,-0.3816972451348731,0.875,0.4933027548651269
happy glad,-0.4158157826409322,0.917,0.5011842173590678
short long,0.40946803377721186,0.123,0.5324680337772119
stupid dumb,-0.299599057310701,0.958,0.6584009426892989
weird strange,-0.3323488327097395,0.893,0.5606511672902605
wide narrow,0.3788518401810278,0.10300000000000001,0.4818518401810278
bad awful,-0.37000068239635886,0.842,0.4719993176036411
easy difficult,0.5429760408601505,0.057999999999999996,0.6009760408601506
bad terrible,-0.24469519833515807,0.778,0.533304801664842
hard simple,0.19758282774534983,0.13799999999999998,0.3355828277453498
smart dumb,0.3562380020488725,0.05500000000000001,0.4112380020488725
insane crazy,-0.4561101700838268,0.9570000000000001,0.5008898299161733
happy mad,0.2563452472795491,0.095,0.35134524727954913
large huge,-0.29378884851978737,0.9470000000000001,0.6532111514802127
hard tough,-0.2409096344819115,0.805,0.5640903655180886
new fresh,-0.3254373771897805,0.683,0.35756262281021955
sharp dull,0.41572444151977284,0.06,0.47572444151977283
quick rapid,-0.5238592010287524,0.97,0.44614079897124764
dumb foolish,-0.09686653796267919,0.667,0.5701334620373208
wonderful terrific,-0.22558048295441968,0.8630000000000001,0.6374195170455804
strange odd,-0.5089146443031428,0.9019999999999999,0.3930853556968571
happy angry,0.3380457967319439,0.128,0.4660457967319439
narrow broad,0.4501106128457024,0.118,0.5681106128457024
simple easy,-0.4813948667767993,0.9400000000000001,0.45860513322320073
old fresh,0.17051315251553814,0.087,0.25751315251553814
apparent obvious,-0.2114126387809374,0.8470000000000001,0.6355873612190627
inexpensive cheap,-0.2988589596760647,0.8720000000000001,0.5731410403239354
nice generous,-0.14205143007151583,0.5,0.3579485699284842
weird normal,0.22618441504633963,0.072,0.29818441504633963
weird odd,-0.5673698387762247,0.9199999999999999,0.3526301612237753
bad immoral,-0.41846020965726827,0.762,0.34353979034273174
sad funny,0.28558979509456195,0.095,0.380589795094562
wonderful great,-0.41035128585587316,0.805,0.3946487141441269
guilty ashamed,-0.19827347115303973,0.638,0.4397265288469603
beautiful wonderful,0.07257853066050268,0.65,0.7225785306605027
confident sure,-0.422731624469689,0.827,0.404268375530311
dumb dense,-0.4160313794265243,0.727,0.3109686205734757
large big,-0.4437837112084958,0.9550000000000001,0.5112162887915043
nice cruel,0.3554482354827281,0.067,0.4224482354827281
impatient anxious,0.049168287751451545,0.603,0.6521682877514515
big broad,-0.3435668315557881,0.673,0.32943316844421194
strong proud,0.17153377728560337,0.317,0.4885337772856034
unnecessary necessary,0.5923518192517416,0.063,0.6553518192517417
restless young,0.16530495668312986,0.16,0.32530495668312986
dumb intelligent,0.3271765709085675,0.075,0.4021765709085675
bad great,0.39647582578875684,0.034999999999999996,0.4314758257887568
difficult simple,0.3936275085062344,0.087,0.48062750850623437
necessary important,-0.22910458744951145,0.737,0.5078954125504885
bad terrific,0.35638894039631686,0.065,0.42138894039631686
mad glad,0.17568626042901545,0.145,0.32068626042901544
honest guilty,0.26583148267383067,0.118,0.38383148267383066
easy tough,0.4588858889982583,0.052000000000000005,0.5108858889982583
easy flexible,-0.024036268943395278,0.41,0.3859637310566047
certain sure,-0.48943351583674527,0.842,0.3525664841632547
essential necessary,-0.3622035553407633,0.897,0.5347964446592367
different normal,0.17836615307324458,0.10800000000000001,0.2863661530732446
sly clever,-0.3628358958870662,0.725,0.36216410411293376
crucial important,-0.13754970099536878,0.882,0.7444502990046312
harsh cruel,-0.19837479222001342,0.818,0.6196252077799865
childish foolish,0.08235198276622369,0.55,0.6323519827662237
scarce rare,-0.402511772438339,0.917,0.514488227561661
friendly generous,-0.2959786060251028,0.5900000000000001,0.2940213939748973
fragile frigid,0.25206766570112416,0.238,0.49006766570112414
long narrow,-0.006068340581363518,0.357,0.35093165941863647
big heavy,-0.22966761431044214,0.618,0.38833238568955786
rough frigid,0.07452367407211866,0.24700000000000003,0.3215236740721187
bizarre strange,-0.3107675870913972,0.9369999999999999,0.6262324129086028
illegal immoral,0.15867725742917393,0.42800000000000005,0.586677257429174
bad guilty,-0.11826571266472741,0.42000000000000004,0.30173428733527263
modern ancient,0.4535099202148208,0.073,0.5265099202148208
new ancient,0.22857193268151746,0.023,0.25157193268151745
dull funny,0.37553710253691536,0.05500000000000001,0.43053710253691535
happy young,0.058172018061458663,0.2,0.2581720180614587
easy big,0.16715873641624598,0.11200000000000002,0.279158736416246
great awful,0.21713690834571092,0.11699999999999999,0.3341369083457109
tiny huge,0.46903625887987405,0.06,0.529036258879874
polite proper,-0.4804821465160976,0.763,0.2825178534839024
modest ashamed,-0.01740641903637566,0.265,0.24759358096362435
exotic rare,-0.3834870445019245,0.805,0.42151295549807555
dumb clever,0.44714685453044656,0.11699999999999999,0.5641468545304466
delightful wonderful,-0.17236544939884368,0.865,0.6926345506011563
noticeable obvious,-0.22664590572492838,0.8480000000000001,0.6213540942750717
afraid anxious,0.02657357684830186,0.507,0.5335735768483019
formal proper,-0.44296273847104967,0.8019999999999999,0.35903726152895027
dreary dull,-0.24396752229555274,0.825,0.5810324777044472
delightful cheerful,0.04882737059932152,0.658,0.7068273705993215
unhappy mad,-0.23283086868821212,0.595,0.36216913131178785
sad terrible,-0.05111303016129537,0.54,0.48888696983870467
sick crazy,0.076217904274342,0.357,0.433217904274342
violent angry,-0.12072102682784946,0.6980000000000001,0.5772789731721506
laden heavy,-0.40362246669370005,0.5900000000000001,0.18637753330630003
dirty cheap,0.26633626294362567,0.16,0.4263362629436257
elastic flexible,-0.17519242881492758,0.778,0.6028075711850724
hard dense,-0.34155434779195104,0.5900000000000001,0.24844565220804904
recent new,-0.43378330410492705,0.705,0.2712166958950729
bold proud,-0.07794352534643567,0.397,0.31905647465356435
sly strange,0.08046353932439393,0.197,0.27746353932439394
strange sly,0.07046353932439395,0.207,0.27746353932439394
dumb rare,0.26270395330118956,0.048,0.31070395330118955
sly tough,0.2216823833605599,0.057999999999999996,0.2796823833605599
terrific mad,0.32089165180163937,0.04,0.36089165180163935
modest flexible,0.3204358935034567,0.098,0.41843589350345667
fresh wide,0.18374442192716717,0.04,0.22374442192716718
huge dumb,0.26788409243852346,0.048,0.31588409243852344
large flexible,0.3209513797930747,0.048,0.3689513797930747
dirty narrow,0.2100386244562112,0.03,0.24003862445621119
