abduct capture,-0.3673004161666838,0.78,0.41269958383331623
abduct kidnap,-0.1232864749497723,0.8630000000000001,0.7397135250502278
abstain fade,0.009828948272052218,0.266,0.27582894827205223
abuse hurt,-0.3252665211823624,0.697,0.3717334788176376
abuse neglect,-0.029470307906110493,0.6639999999999999,0.6345296920938894
accelerate go,-0.4373253023837418,0.697,0.25967469761625817
accept allow,-0.21151719999982638,0.6940000000000001,0.4824828000001737
accept deliver,0.42578686739304034,0.16599999999999998,0.5917868673930403
accept forgive,0.11926084194383108,0.365,0.48426084194383107
accept like,-0.48904743612500945,0.614,0.12495256387499051
accept recommend,0.3246162091919067,0.1,0.42461620919190673
accept take,-0.4134695609668003,0.8300000000000001,0.41653043903319975
accept understand,-0.23779053795023247,0.73,0.4922094620497675
accept want,0.1594193463729786,0.266,0.4254193463729786
accomplish become,-0.10434086844915452,0.398,0.2936591315508455
accomplish conquer,-0.004881380943760449,0.5309999999999999,0.5261186190562395
accomplish finish,-0.32604788423390957,0.697,0.3709521157660904
accomplish overcome,-0.003454964770888913,0.581,0.577545035229111
accomplish succeed,-0.32353143361041714,0.8300000000000001,0.5064685663895829
accumulate gain,-0.3529727530206582,0.913,0.5600272469793418
accumulate gather,-0.29841681430425293,0.8960000000000001,0.5975831856957472
accumulate grow,-0.11406959274839845,0.714,0.5999304072516015
accumulate toss,0.1131805613233873,0.149,0.2621805613233873
accuse frame,-0.41058918883130885,0.34900000000000003,-0.06158918883130883
accuse insult,0.10853460921728297,0.392,0.500534609217283
accuse lie,0.08965250303189021,0.066,0.1556525030318902
accuse prosecute,0.21817424201816749,0.548,0.7661742420181675
accuse tell,0.3649776057642835,0.24900000000000003,0.6139776057642835
achieve accomplish,-0.04952745789913393,0.8470000000000001,0.7974725421008662
achieve conquer,-0.22243109680786716,0.5309999999999999,0.30856890319213276
achieve earn,0.009103200378142828,0.614,0.6231032003781428
achieve excel,-0.35525911648752795,0.764,0.40874088351247206
achieve finish,-0.06120176409915118,0.548,0.48679823590084886
achieve strive,0.05711710522945357,0.41500000000000004,0.4721171052294536
achieve try,0.0033954151340617744,0.41500000000000004,0.4183954151340618
acknowledge accept,-0.08378895926392049,0.6809999999999999,0.5972110407360794
acknowledge admit,0.02588317363815651,0.6809999999999999,0.7068831736381564
acknowledge agree,0.17032450198426763,0.5309999999999999,0.7013245019842675
acknowledge exist,0.14157181448662332,0.23199999999999998,0.3735718144866233
acknowledge greet,-0.03187846658556559,0.564,0.5321215334144344
acknowledge know,0.13357923475737266,0.398,0.5315792347573727
acknowledge notify,0.3322327843204929,0.199,0.5312327843204929
acknowledge perceive,0.3966025772163737,0.24900000000000003,0.6456025772163737
acknowledge respond,-0.1788786323774062,0.697,0.5181213676225938
acknowledge show,-0.2495591969961258,0.282,0.03244080300387417
acquire accumulate,-0.19353614043506817,0.8470000000000001,0.6534638595649319
acquire ask,0.3380166697615223,0.11599999999999999,0.4540166697615223
acquire buy,-0.09186543818013626,0.73,0.6381345618198637
acquire find,-0.18987800059511273,0.6809999999999999,0.4911219994048872
acquire gain,-0.3747663202911332,0.8800000000000001,0.5052336797088669
acquire steal,0.12080049895644307,0.5309999999999999,0.651800498956443
acquire tear,0.09749821768337913,0.066,0.16349821768337913
add accumulate,-0.33747875721511955,0.8470000000000001,0.5095212427848805
add attach,-0.16409939846817545,0.73,0.5659006015318245
add build,0.04590437279313425,0.465,0.5109043727931343
add gain,-0.21723297998861452,0.6809999999999999,0.4637670200113854
add multiply,-0.08857657952561118,0.315,0.22642342047438882
address talk,-0.25371546889617375,0.5980000000000001,0.34428453110382634
adjourn dismiss,-0.07869716848754327,0.5980000000000001,0.5193028315124568
adjourn finish,-0.4751021044503697,0.7969999999999999,0.3218978955496302
adjourn go,-0.039866047040891334,0.24900000000000003,0.2091339529591087
adjourn judge,-0.2399258621320404,0.199,-0.04092586213204039
adjourn leave,-0.26185172383734845,0.481,0.2191482761626515
admire hop,0.23296855162635052,0.08299999999999999,0.3159685516263505
admire like,-0.6801232011302462,0.8800000000000001,0.19987679886975393
admire respect,-0.520265729483755,0.714,0.1937342705162449
admire want,-0.08425551920129565,0.481,0.39674448079870434
admit chew,0.1026409358842878,0.066,0.1686409358842878
admit confess,-0.2047093557279387,0.913,0.7082906442720613
admit give,0.36116486923000213,0.23199999999999998,0.5931648692300021
admit say,0.05547396294797341,0.49800000000000005,0.5534739629479735
admit tell,0.030149658048892747,0.49800000000000005,0.5281496580488928
adopt wash,0.11828974400319936,0.183,0.30128974400319936
adore admire,-0.1766563024601736,0.78,0.6033436975398264
advance achieve,-0.14091709148435838,0.548,0.40708290851564166
advance charge,-0.21319211536749305,0.5980000000000001,0.38480788463250704
advance pay,0.018578724004527036,0.29900000000000004,0.3175787240045271
advise help,-0.2803143683266308,0.697,0.41668563167336914
advise inform,0.03766941154314618,0.647,0.6846694115431462
