happen say,-0.04996592322220572,0.19,0.14003407677779428
makes produced,-0.3767530425092305,0.72,0.3432469574907695
established make,-0.37068006813353566,0.48,0.10931993186646434
calling say,-0.24376907306318046,0.53,0.28623092693681956
giving produces,-0.25007495836217003,0.36,0.10992504163782996
seemed find,-0.17230996604536195,0.35,0.17769003395463803
form employ,-0.0912971747987233,0.19,0.0987028252012767
refuses protect,-0.17263879084163636,0.23,0.05736120915836366
produced reports,-0.25949107748085976,0.31,0.05050892251914025
gives employed,-0.13227503470832522,0.16,0.02772496529167479
sets starting,-0.028883873831944712,0.19,0.1611161261680553
affecting works,-0.23197029847203532,0.31,0.07802970152796466
strike form,-0.10489780514207553,0.14,0.03510219485792449
refuses refused,0.20999999999999996,0.79,1.0
affected reported,-0.2726766505995216,0.29,0.017323349400478347
show use,-0.09506924228406664,0.18,0.08493075771593335
work allow,-0.2845054928431502,0.31,0.025494507156849804
starts requires,-0.14491649723348082,0.19,0.04508350276651918
gives produced,-0.25436283454304454,0.4,0.1456371654569555
exist produced,-0.04656218935702244,0.19,0.14343781064297756
starts set,-0.1488838738319447,0.31,0.1611161261680553
employed helping,-0.15632998283295793,0.185,0.028670017167042077
affected created,-0.11301641389631882,0.22,0.10698358610368118
produces starts,-0.275231651677314,0.37,0.094768348322686
happens produce,-0.14367268131860994,0.23,0.08632731868139006
seemed seems,0.27,0.73,1.0
allow make,-0.1410955279845098,0.27,0.1289044720154902
calling reported,-0.08209804668842066,0.26,0.17790195331157935
says set,-0.26072096931566197,0.31,0.04927903068433803
happens continue,-0.06583734011121165,0.22,0.15416265988878836
shows produced,-0.12575815940348087,0.3,0.17424184059651912
created work,-0.059340547408034766,0.19,0.13065945259196524
affecting protect,-0.08803146659394823,0.24,0.15196853340605176
happening affected,-0.05494059441816415,0.22,0.16505940558183585
says shows,-0.2648655723495024,0.4,0.1351344276504976
given working,-0.18157902755299893,0.18,-0.0015790275529989407
affect happen,-0.10626158708744574,0.27,0.16373841291255428
requires exists,-0.2096251688008401,0.32,0.11037483119915992
affecting helping,-0.0707690206212499,0.28,0.20923097937875013
calls help,-0.18569822111608814,0.25,0.06430177888391186
allowed sets,-0.2053887211911241,0.26,0.054611278808875896
helped starts,-0.008080055709372536,0.18,0.17191994429062746
makes increases,-0.15621340356250968,0.25,0.09378659643749031
given showing,-0.07157371334356466,0.29,0.21842628665643532
happened showed,-0.304364642900923,0.37,0.06563535709907695
starts refused,-0.01799066607555328,0.07,0.052009333924446725
employ affect,-0.09679246448666501,0.26,0.163207535513335
working developing,-0.16981196713232571,0.46,0.2901880328676743
affecting use,-0.06268448118264766,0.18,0.11731551881735233
showed apply,-0.21290613877572134,0.26,0.04709386122427867
happening shown,-0.15895495619379924,0.21,0.05104504380620074
given use,-0.04169109634400442,0.17,0.1283089036559956
works dismiss,-0.13700770735458023,0.13,-0.007007707354580226
showing showed,0.30000000000000004,0.7,1.0
employ makes,-0.2751968193972345,0.3,0.024803180602765477
take includes,-0.07469200457453982,0.19,0.11530799542546018
affected apply,-0.04236487989289611,0.22,0.1776351201071039
included allows,-0.04495757375331019,0.27,0.22504242624668983
produce lead,-0.10213604818629698,0.23,0.12786395181370303
produce dismiss,0.031446617099549906,0.07,0.10144661709954991
find given,-0.1429078910647983,0.26,0.11709210893520174
protected exist,-0.07284319858635427,0.13,0.057156801413645736
dismiss finding,-0.039895732257047366,0.09,0.05010426774295263
give working,-0.13157902755299894,0.13,-0.0015790275529989407
pay includes,-0.09618310446147266,0.15,0.05381689553852734
strike says,-0.14810045085811585,0.19,0.041899549141884165
report starting,-0.12824716512663503,0.14,0.01175283487336498
included increased,-0.060446525689808836,0.15,0.08955347431019116
continued says,-0.08440713943741227,0.12,0.03559286056258772
establishing gives,-0.026551704945428384,0.13,0.10344829505457162
develop makes,-0.36385696631376496,0.56,0.19614303368623512
paid seems,-0.06202635833657934,0.13,0.06797364166342067
seem called,-0.1118035989600499,0.18,0.06819640103995009
happens require,-0.1480890688904479,0.21,0.0619109311095521
use working,-0.00841770987633636,0.19,0.18158229012366364
take leading,-0.04099172200254349,0.13,0.08900827799745652
working worked,0.006018623630124287,0.78,0.7860186236301243
establish requires,-0.11474951874328074,0.18,0.06525048125671926
allows employ,-0.07461360091131579,0.17,0.09538639908868422
increased reported,-0.18118193907465335,0.2,0.01881806092534665
seemed protects,-0.1754155102792953,0.1,-0.07541551027929529
seems allowed,-0.05410030698398727,0.13,0.07589969301601274
lead require,-0.08261113856983142,0.2,0.11738886143016859
affect showed,-0.2251823960252858,0.21,-0.015182396025285809
