black blue,-0.15006338042621725,0.74,0.5899366195737827
black bright,-0.07106320227349322,0.4,0.3289367977265068
blue bright,-0.1743987187426569,0.5,0.3256012812573431
black brown,-0.12118324961994043,0.68,0.5588167503800596
blue color,-0.26841960381984575,0.74,0.47158039618015424
black colour,-0.3165100540987347,0.7,0.38348994590126523
blue colour,-0.3213894112972539,0.78,0.4586105887027461
bright colour,-0.5197076518707948,0.78,0.26029234812920515
black dark,-0.45453691149901204,0.94,0.4854630885009879
blue dark,-0.0697364615438617,0.46,0.3902635384561383
bright dark,-0.10866025897181131,0.66,0.5513397410281887
colour dark,-0.3317670899086032,0.56,0.22823291009139685
blue green,-0.034975283910083754,0.72,0.6850247160899162
brown green,-0.08245984672316808,0.76,0.6775401532768319
black grey,-0.2332451023152473,0.82,0.5867548976847526
blue grey,-0.1438631956890637,0.78,0.6361368043109363
bright grey,0.037436324380426045,0.32,0.35743632438042605
brown grey,-0.0591351924826371,0.74,0.6808648075173629
colour grey,-0.35504155343740207,0.76,0.40495844656259794
dark grey,-0.12361120648371521,0.62,0.4963887935162848
green grey,-0.09148870803610809,0.72,0.6285112919638919
bright light,-0.2947997363536594,0.78,0.4852002636463406
green number,-0.26076656586864966,0.18,-0.08076656586864968
blue orange,-0.15347537471511485,0.76,0.6065246252848852
bright orange,-0.3321905807788639,0.62,0.2878094192211361
brown orange,-0.09536272681703539,0.68,0.5846372731829647
colour orange,-0.2691934503457445,0.68,0.41080654965425556
dark orange,-0.2295292558370903,0.46,0.23047074416290972
grey orange,-0.12212180917005111,0.64,0.5178781908299489
black pink,-0.15786286589834508,0.66,0.502137134101655
blue pink,0.00849359219461665,0.68,0.6884935921946167
bright pink,-0.20774339267033315,0.58,0.3722566073296668
brown pink,0.06191666010340979,0.58,0.6419166601034098
colour pink,-0.4382831748683277,0.86,0.4217168251316723
dark pink,-0.11428491441673355,0.44,0.32571508558326645
green pink,-0.08236342955393361,0.74,0.6576365704460664
grey pink,-0.013510276988277226,0.64,0.6264897230117228
orange pink,-0.04475575715685021,0.66,0.6152442428431498
black purple,-0.2131746675824263,0.72,0.5068253324175737
blue purple,-0.015298670404419235,0.72,0.7047013295955807
bright purple,-0.13200472891783827,0.48,0.3479952710821617
brown purple,-0.04854620086786565,0.68,0.6314537991321344
color purple,-0.3540093460477283,0.74,0.38599065395227167
colour purple,-0.3650295347657513,0.76,0.3949704652342487
dark purple,-0.2080479225030165,0.56,0.35195207749698354
grey purple,-0.06666974119838431,0.66,0.5933302588016157
orange purple,-0.0785585939095772,0.74,0.6614414060904228
pink purple,-0.05905342959939941,0.76,0.7009465704006006
blue red,-0.005881040913661484,0.72,0.7141189590863385
bright red,-0.22687069955796346,0.6,0.3731293004420365
brown red,-0.009534317190297514,0.64,0.6304656828097025
color red,-0.4077805853252543,0.84,0.43221941467474567
colour red,-0.3738597620060024,0.82,0.44614023799399755
dark red,-0.03584248987286803,0.4,0.364157510127132
green red,-0.04890473361367409,0.72,0.6710952663863259
grey red,0.018556155407716046,0.58,0.598556155407716
orange red,-0.1950839452785491,0.8,0.6049160547214509
pink red,0.09724027308492877,0.62,0.7172402730849288
purple red,0.015739772390720552,0.68,0.6957397723907206
blue shade,-0.24735730450034205,0.5,0.25264269549965795
bright shade,-0.2189033454415289,0.52,0.3010966545584711
color shade,-0.09510515601992536,0.56,0.4648948439800747
colour shade,-0.2369654659031899,0.7,0.46303453409681006
dark shade,-0.21919947600362422,0.6,0.38080052399637576
green shade,-0.23486946259871527,0.5,0.2651305374012847
grey shade,-0.4643277033080566,0.76,0.2956722966919434
light shade,-0.3583260161280376,0.78,0.4216739838719624
orange shade,-0.18766023255380515,0.46,0.27233976744619487
pink shade,-0.015727283832771555,0.28,0.26427271616722847
purple shade,-0.2589208609284898,0.56,0.30107913907151024
red shade,-0.20798957535786358,0.42,0.2120104246421364
ripple shadow,-0.060060479545795326,0.3,0.23993952045420466
dark silhouette,-0.4432943333446252,0.58,0.13670566665537476
figure spiral,-0.3085123998497918,0.38,0.0714876001502082
black stripe,-0.22187224042265796,0.44,0.21812775957734204
blue stripe,-0.1662063549088042,0.5,0.3337936450911958
dark stripe,-0.20954452528678638,0.28,0.07045547471321364
grey stripe,-0.25296451775627127,0.52,0.26703548224372875
purple stripe,0.13724641529502435,0.2,0.33724641529502436
red stripe,-0.15509104088863307,0.5,0.34490895911136693
black violet,-0.24354659212786794,0.62,0.37645340787213205
blue violet,-0.16019569498235986,0.76,0.5998043050176401
bright violet,-0.09319251045593235,0.36,0.26680748954406763
brown violet,-0.11503928237261152,0.62,0.5049607176273885
color violet,-0.4906561935384743,0.84,0.3493438064615257
dark violet,-0.15003313890486425,0.42,0.26996686109513574
green violet,-0.23055201989393737,0.78,0.5494479801060627
grey violet,-0.1742886457216105,0.66,0.4857113542783895
orange violet,-0.09073623350184779,0.66,0.5692637664981522
pink violet,-0.08638654993552075,0.7,0.6136134500644792
purple violet,-0.14840128474517134,0.78,0.6315987152548287
red violet,-0.2889920636629203,0.84,0.5510079363370797
shade violet,-0.23294049845969383,0.5,0.26705950154030617
stripe violet,-0.06743641085182073,0.36,0.29256358914817926
black white,0.027058753152072845,0.7,0.7270587531520728
blue white,0.017128779917550907,0.62,0.6371287799175509
brown white,0.005741168940252672,0.64,0.6457411689402527
dark white,-0.1437117016144318,0.58,0.43628829838556815
grey white,-0.12080092493222705,0.74,0.6191990750677729
orange white,-0.10271957071467169,0.6,0.4972804292853283
pink white,-0.042295690419892784,0.66,0.6177043095801072
purple white,-0.1753836436032563,0.72,0.5446163563967437
red white,0.05150647345239667,0.62,0.6715064734523967
shade white,-0.2199257591429622,0.46,0.24007424085703782
stripe white,-0.23606290609853467,0.48,0.2439370939014653
violet white,-0.24529090006622084,0.64,0.3947090999337792
black yellow,-0.09216846874180806,0.64,0.547831531258192
blue yellow,0.049817664635461334,0.66,0.7098176646354614
bright yellow,-0.2276586858640064,0.6,0.3723413141359936
brown yellow,-0.04515764737627648,0.68,0.6348423526237236
color yellow,-0.36684617939916564,0.8,0.4331538206008344
colour yellow,-0.26385035835702486,0.72,0.4561496416429751
dark yellow,-0.052081834949827766,0.4,0.34791816505017226
green yellow,0.016432619139756355,0.68,0.6964326191397564
grey yellow,0.017437457385198418,0.6,0.6174374573851984
orange yellow,-0.17529320074940657,0.82,0.6447067992505934
pink yellow,0.004776716894927202,0.72,0.7247767168949272
purple yellow,-0.0015308527093468305,0.68,0.6784691472906532
red yellow,-0.08780978750937618,0.82,0.7321902124906238
shade yellow,-0.1673346946424677,0.42,0.2526653053575323
stripe yellow,-0.13148532350308412,0.48,0.34851467649691587
track yellow,-0.20839441569369718,0.2,-0.00839441569369717
violet yellow,-0.1216550499296355,0.68,0.5583449500703646
white yellow,-0.06351249758720667,0.7,0.6364875024127933
