wife husband,0.5262987617051299,0.22999999999999998,0.7562987617051299
book text,-0.2241527456319335,0.635,0.4108472543680665
night day,0.43656991910593596,0.188,0.624569919105936
plane airport,0.011644504637628061,0.365,0.37664450463762805
horse mare,-0.3653071542979789,0.833,0.4676928457020211
bottom top,0.3501993416440684,0.06999999999999999,0.4201993416440684
friend buddy,-0.26638710375503905,0.8779999999999999,0.6116128962449608
student pupil,-0.24024008862816382,0.9349999999999999,0.6947599113718361
world globe,-0.15425343246482348,0.667,0.5127465675351766
leg arm,0.22867598248480941,0.288,0.5166759824848094
plane jet,-0.21874964465540747,0.8099999999999999,0.5912503553445925
woman man,0.31985985234599973,0.333,0.6528598523459997
horse colt,-0.16898373688685264,0.7070000000000001,0.5380162631131474
actress actor,0.07760627512265483,0.712,0.7896062751226548
teacher instructor,-0.15226827618328032,0.925,0.7727317238167197
movie film,-0.044523437043842096,0.8869999999999999,0.8424765629561578
bird hawk,-0.25264877524280105,0.7849999999999999,0.5323512247571989
word dictionary,-0.131630685225095,0.368,0.236369314774905
money salary,-0.34889004038314,0.788,0.43910995961686006
dog cat,0.47249351973625126,0.175,0.6474935197362512
area region,-0.21750500410419726,0.9470000000000001,0.7294949958958028
navy army,0.0012508949597352936,0.643,0.6442508949597353
book literature,-0.3544053476585301,0.753,0.3985946523414699
clothes closet,-0.09544861859350498,0.327,0.23155138140649503
sunset sunrise,0.5100960316132678,0.24700000000000003,0.7570960316132678
child adult,0.04348575546883654,0.298,0.3414857554688365
cow cattle,-0.19051731773929081,0.952,0.7614826822607091
book story,-0.19673111785349728,0.563,0.36626888214650266
winter summer,0.5261471886838105,0.238,0.7641471886838105
taxi cab,-0.3198979790435791,0.9199999999999999,0.6001020209564208
tree maple,-0.08429452774625779,0.553,0.46870547225374226
bed bedroom,0.30813512530858456,0.33999999999999997,0.6481351253085845
roof ceiling,-0.16735136742003087,0.758,0.5906486325799691
disease infection,-0.06336863579119378,0.7150000000000001,0.6516313642088063
arm shoulder,0.03468913414309094,0.485,0.5196891341430909
sheep lamb,-0.2200055292268226,0.842,0.6219944707731774
boat anchor,-0.07280614960943035,0.225,0.15219385039056965
priest monk,-0.052736923177127304,0.628,0.5752630768228727
toe finger,0.11448008209092841,0.46799999999999997,0.5824800820909284
river stream,-0.3922394528361113,0.73,0.3377605471638887
anger fury,-0.1655960070255884,0.873,0.7074039929744116
date calendar,-0.2027458773549465,0.442,0.2392541226450535
sea ocean,-0.06652977360403645,0.827,0.7604702263959635
second minute,-0.2910175835770358,0.462,0.17098241642296422
hand thumb,0.07334602846126886,0.388,0.4613460284612689
wood log,-0.22496811552072749,0.73,0.5050318844792725
mud dirt,-0.0742526787730482,0.732,0.6577473212269518
hallway corridor,-0.25125902222822816,0.9279999999999999,0.6767409777717718
way manner,-0.2472285773811168,0.762,0.5147714226188832
mouse cat,0.4891665923653734,0.11200000000000002,0.6011665923653734
cop sheriff,-0.4487712839850504,0.905,0.45622871601494963
death burial,-0.03683884574673707,0.493,0.4561611542532629
music melody,-0.16588639076006162,0.6980000000000001,0.5321136092399384
beer alcohol,-0.12960323480516356,0.75,0.6203967651948364
mouth lip,-0.045784328547058495,0.71,0.6642156714529415
storm hurricane,0.002345179393797525,0.638,0.6403451793937975
tax income,0.19211123167607624,0.238,0.43011123167607623
flower violet,-0.3981882946047903,0.6950000000000001,0.29681170539520974
paper cardboard,-0.05926768377249109,0.538,0.47873231622750895
floor ceiling,0.4554497459073627,0.173,0.6284497459073627
beach seashore,-0.37156130436305923,0.833,0.46143869563694073
rod curtain,-0.00584200108984223,0.303,0.29715799891015776
hound fox,0.25291843463085845,0.238,0.49091843463085844
street alley,-0.030760163799422702,0.548,0.5172398362005773
boat deck,-0.11383872036990916,0.42800000000000005,0.3141612796300909
car horn,-0.0898434317757357,0.257,0.1671565682242643
friend guest,-0.16967804085890198,0.425,0.255321959141098
employer employee,0.18173955947456866,0.365,0.5467395594745686
hand wrist,0.08199873407850727,0.397,0.4789987340785073
ball cannon,0.04657551485465128,0.258,0.3045755148546513
alcohol brandy,-0.20920747772679416,0.6980000000000001,0.4887925222732059
victory triumph,-0.20428720240765297,0.898,0.693712797592347
telephone booth,-0.136088357944269,0.363,0.226911642055731
door doorway,0.10248474455463752,0.54,0.6424847445546376
motel inn,-0.25590735729741587,0.817,0.5610926427025841
clothes cloth,-0.0214417808835502,0.5469999999999999,0.5255582191164497
steak meat,-0.18635210367089405,0.747,0.5606478963291059
nail thumb,0.04962361457540426,0.355,0.40462361457540424
band orchestra,-0.23583093913401687,0.708,0.4721690608659831
book bible,-0.09842326200193913,0.5,0.4015767379980609
business industry,-0.15008278656654628,0.702,0.5519172134334537
winter season,-0.22152844853944953,0.627,0.4054715514605505
decade century,0.31554194693105764,0.348,0.6635419469310576
alcohol gin,-0.47575988023150395,0.865,0.38924011976849604
hat coat,0.17460579680609922,0.267,0.44160579680609924
window door,0.18712927135580643,0.333,0.5201292713558064
arm wrist,0.14232410694658582,0.357,0.4993241069465858
house apartment,0.009369205946862413,0.58,0.5893692059468624
glass crystal,-0.22042842156603626,0.627,0.40657157843396374
wine brandy,0.05441806574768471,0.515,0.5694180657476847
creator maker,-0.34709840315114115,0.962,0.6149015968488588
dinner breakfast,0.24488859632034415,0.333,0.5778885963203442
arm muscle,-0.08132609198458302,0.372,0.290673908015417
bread flour,0.25136055767727844,0.333,0.5843605576772785
death tragedy,-0.3899436238094287,0.58,0.19005637619057125
absence presence,0.4336551194915494,0.04,0.47365511949154937
