frozen pebble,-0.0350435659025112,0.26,0.2249564340974888
cold puddle,-0.18322417048996453,0.5,0.31677582951003547
cloud rain,-0.44835064067285385,0.8,0.3516493593271462
cold rain,-0.2000470080621548,0.62,0.4199529919378452
dew rain,-0.2938644165555796,0.7,0.40613558344442036
frost rain,-0.06530374535329059,0.56,0.49469625464670947
mist rain,-0.40298463469701706,0.82,0.4170153653029829
misty rain,-0.4359598815052392,0.78,0.34404011849476085
puddle rain,-0.4240257094604911,0.72,0.29597429053950886
burn ripple,-0.14037083369815787,0.18,0.039629166301842135
cloud ripple,-0.15938325671631587,0.54,0.38061674328368417
canyon river,-0.19610127933888322,0.72,0.5238987206611168
ford river,-0.4377918734787484,0.54,0.10220812652125168
cliff sand,-0.1119419450990276,0.42,0.3080580549009724
fire sand,-0.27355054881416535,0.46,0.18644945118583467
mud sand,-0.12235505220059884,0.64,0.5176449477994012
pebble sand,-0.32034533136434107,0.8,0.479654668635659
cliff scenery,-0.2635905190419185,0.54,0.27640948095808154
coast scenery,-0.3974924867856211,0.58,0.18250751321437883
desert scenery,-0.2995888675850229,0.66,0.36041113241497713
lake scenery,-0.13749521719592372,0.56,0.42250478280407633
landscape scenery,-0.19786252615784894,0.76,0.5621374738421511
misty scenery,-0.16776695709709533,0.52,0.3522330429029047
mountain scenery,-0.32901927256445157,0.74,0.4109807274355484
river scenery,-0.25734512572561713,0.56,0.3026548742743829
bay sea,-0.48876955410656264,0.78,0.2912304458934374
cliff sea,-0.1677671868056686,0.54,0.37223281319433144
coast sea,-0.39458067423725146,0.86,0.4654193257627485
mountain sea,-0.1023566647196304,0.52,0.4176433352803696
ocean sea,-0.2280821855008398,0.92,0.6919178144991602
sand sea,-0.3902952328077275,0.76,0.3697047671922725
light shadow,-0.4705353169833526,0.74,0.2694646830166474
bay shore,-0.43883000780448334,0.78,0.3411699921955167
cliff shore,-0.011783788590490785,0.42,0.4082162114095092
coast shore,-0.10105219282695,0.8,0.69894780717305
grave shore,-0.17156901784419862,0.32,0.1484309821558014
lake shore,-0.3169329809198675,0.78,0.46306701908013254
sand shore,-0.35474546867346124,0.8,0.4452545313265388
scenery shore,-0.2438645280033498,0.46,0.21613547199665023
sea shore,-0.3519290446326636,0.86,0.5080709553673364
cold silver,-0.23654766800279148,0.3,0.06345233199720852
copper silver,-0.4560916859418962,0.76,0.3039083140581038
gold silver,-0.0667099991486797,0.8,0.7332900008513203
cloud sky,-0.3695259399563444,0.84,0.47047406004365555
horizon sky,-0.3377381542607935,0.74,0.4022618457392065
mist sky,-0.10470810093646338,0.6,0.4952918990635366
misty sky,0.027040146220540295,0.44,0.4670401462205403
moon sky,-0.3442500997957562,0.74,0.3957499002042438
morning sky,-0.3879907706412125,0.66,0.2720092293587875
rain sky,-0.4455432553121781,0.74,0.2944567446878219
desert smoke,0.013136194593431516,0.22,0.23313619459343152
fire smoke,-0.4855813749114558,0.88,0.3944186250885442
dawn snow,-0.09648694611917058,0.36,0.2635130538808294
frost snow,-0.3931282063154016,0.92,0.5268717936845985
ice snow,-0.4451713299236815,0.92,0.4748286700763185
misty snow,-0.08062590975856254,0.42,0.33937409024143744
autumn spring,-0.1619008476001007,0.88,0.7180991523998993
dawn spring,-0.3408452443026292,0.54,0.19915475569737082
frost spring,-0.20703621330648325,0.48,0.27296378669351673
hot spring,-0.3975474571344923,0.54,0.14245254286550774
marble stone,-0.21905451755353933,0.78,0.5609454824464607
rain storm,-0.38963463068918935,0.98,0.5903653693108106
star storm,-0.29098060163552486,0.36,0.0690193983644751
jacket stream,-0.17096967228065288,0.2,0.029030327719347136
river stream,-0.5022818394845803,0.9,0.39771816051541975
autumn summer,-0.0570561559018653,0.74,0.6829438440981347
cold summer,-0.13266824994732576,0.38,0.24733175005267424
frost summer,-0.06215777176379614,0.28,0.2178422282362039
spring summer,0.04524335827336112,0.76,0.8052433582733611
cold sun,0.04866426817646352,0.4,0.44866426817646354
dawn sun,-0.44295098766165414,0.8,0.3570490123383459
moon sun,-0.32450735077594123,0.72,0.39549264922405875
rain sun,-0.19686882155177726,0.6,0.4031311784482227
shade sun,-0.13340109153997692,0.68,0.5465989084600231
sky sun,-0.2956320398187906,0.8,0.5043679601812094
smoke sun,-0.08618269437810899,0.5,0.413817305621891
cloud sunlight,-0.23047329774041247,0.6,0.3695267022595875
light sunlight,-0.39635419512686215,0.88,0.48364580487313785
mist sunlight,-0.013459907554703554,0.48,0.46654009244529643
shade sunlight,-0.10585635812222133,0.6,0.49414364187777865
shadow sunlight,-0.6046334145028343,0.82,0.21536658549716564
sky sunlight,-0.43010256880177655,0.82,0.3898974311982234
sun sunlight,-0.32047222057147084,1.0,0.6795277794285292
autumn sunny,-0.43216563037228894,0.72,0.28783436962771103
cloud sunny,-0.3070276713336462,0.6,0.29297232866635375
cold sunny,-0.17644486957937972,0.58,0.40355513042062024
dawn sunny,-0.4020546236322505,0.66,0.25794537636774956
day sunny,-0.6050052577392235,0.64,0.03499474226077645
evening sunny,-0.18978841351386777,0.5,0.31021158648613223
fog sunny,-0.24576150778265193,0.56,0.3142384922173481
frost sunny,-0.17266666837818861,0.44,0.2673333316218114
hot sunny,-0.4227137766695191,0.76,0.3372862233304809
mist sunny,-0.15222157235702438,0.48,0.3277784276429756
misty sunny,0.09891206743837971,0.42,0.5189120674383797
morning sunny,-0.5260116856671244,0.8,0.2739883143328756
night sunny,-0.10496937296073355,0.38,0.27503062703926645
rain sunny,-0.29732555401026645,0.64,0.34267444598973357
scenery sunny,-0.254254648704101,0.56,0.305745351295899
sky sunny,-0.2800233893037192,0.72,0.4399766106962808
snow sunny,0.00011742921712026844,0.32,0.3201174292171203
summer sunny,-0.5749673094973832,0.82,0.2450326905026168
sun sunny,-0.3582366119465261,0.88,0.5217633880534739
dawn sunrise,-0.22001542251177797,0.86,0.639984577488222
dusk sunrise,-0.021376228493980465,0.7,0.6786237715060195
misty sunrise,-0.13424905000993498,0.6,0.465750949990065
morning sunrise,-0.4840088787494594,0.98,0.49599112125054057
sky sunrise,-0.41125124026687254,0.84,0.4287487597331274
sun sunrise,-0.347265844003946,0.88,0.532734155996054
day sunset,-0.6552242642550778,0.86,0.20477573574492208
misty sunset,0.002858446950893878,0.44,0.4428584469508939
morning sunset,-0.248325975249372,0.64,0.391674024750628
night sunset,-0.4664782800390258,0.86,0.3935217199609742
scenery sunset,-0.3309983405779996,0.78,0.44900165942200043
sunny sunset,-0.41482391439549915,0.8,0.3851760856045009
sunrise sunset,-0.05847115290040039,0.84,0.7815288470995996
autumn sunshine,-0.3670173232345195,0.64,0.2729826767654805
cloud sunshine,-0.37812173615523303,0.68,0.301878263844767
cold sunshine,0.06313058629871166,0.36,0.42313058629871164
dawn sunshine,-0.3315862950862505,0.6,0.2684137049137495
day sunshine,-0.7494401171290507,0.84,0.09055988287094925
dew sunshine,-0.01776836594519693,0.36,0.34223163405480306
evening sunshine,-0.21822888770658394,0.44,0.22177111229341606
frost sunshine,-0.022020124610724168,0.38,0.35797987538927584
hot sunshine,-0.4952264633315141,0.74,0.2447735366684859
mist sunshine,-0.07189981887386299,0.5,0.428100181126137
misty sunshine,-0.06769663171831103,0.54,0.472303368281689
morning sunshine,-0.5976465163605262,0.8,0.20235348363947386
night sunshine,-0.08845391473534667,0.3,0.21154608526465332
rain sunshine,-0.24873575042716473,0.64,0.3912642495728353
scenery sunshine,-0.2129434449538653,0.56,0.34705655504613475
sky sunshine,-0.35494858242132366,0.8,0.4450514175786764
snow sunshine,-0.08780364550590247,0.48,0.3921963544940975
spring sunshine,-0.4274030525802674,0.68,0.25259694741973265
summer sunshine,-0.528522018861455,0.78,0.2514779811385451
sun sunshine,-0.2905490944530056,0.94,0.6494509055469944
sunlight sunshine,-0.318283436379749,0.88,0.561716563620251
sunny sunshine,-0.2977832158243344,0.96,0.6622167841756655
day time,-0.269017708139604,0.78,0.510982291860396
evening time,-0.6295446148238851,0.68,0.050455385176114954
morning time,-0.5662677417464176,0.64,0.07373225825358243
forest tropical,-0.28625573107404,0.6,0.31374426892595997
sea tropical,-0.4094918952025145,0.74,0.3305081047974855
storm tropical,-0.09673356719752302,0.66,0.563266432802477
ocean underwater,-0.26020268176843153,0.78,0.5197973182315685
canyon valley,-0.10012663163378033,0.72,0.6198733683662196
coast valley,-0.32314810121675397,0.5,0.17685189878324603
ford valley,-0.11410082756605658,0.28,0.16589917243394345
lake valley,-0.10296023355233258,0.6,0.4970397664476674
mountain valley,-0.17895030749672358,0.82,0.6410496925032764
river valley,-0.2232508142715136,0.74,0.5167491857284864
scenery valley,-0.29995935279866237,0.66,0.36004064720133766
shore valley,-0.25081280818462637,0.48,0.2291871918153736
cold water,-0.3107137780430253,0.6,0.2892862219569747
flood water,-0.5916774026791443,0.88,0.2883225973208558
hot water,-0.37186720563465714,0.56,0.18813279436534294
lake water,-0.3468456347178297,0.9,0.5531543652821703
mud water,-0.12907731285434143,0.6,0.47092268714565855
ocean water,-0.3433074404843942,0.92,0.5766925595156058
pond water,-0.3617446502176953,0.9,0.5382553497823047
puddle water,-0.30237673453340486,0.76,0.45762326546659515
river water,-0.36757313893654386,0.98,0.6124268610634561
sea water,-0.279702729344644,0.9,0.620297270655356
shore water,-0.4590399376182622,0.9,0.44096006238173785
cliff waterfall,-0.08273613289495563,0.6,0.5172638671050444
river waterfall,-0.22361418458838767,0.74,0.5163858154116123
scenery waterfall,-0.22843869232947878,0.76,0.5315613076705212
shore waterfall,-0.06689130847070018,0.42,0.3531086915292998
stream waterfall,-0.4274009923018049,0.78,0.35259900769819513
valley waterfall,-0.1082708384466759,0.56,0.45172916155332415
cold weather,-0.2881223316268901,0.72,0.43187766837310987
day weather,-0.42326627370450987,0.54,0.11673372629549014
frost weather,-0.3316812075336231,0.8,0.4683187924663769
hot weather,-0.44980315012044103,0.62,0.17019684987955894
misty weather,-0.4053637939440019,0.74,0.3346362060559981
morning weather,-0.21664325122325578,0.48,0.2633567487767442
pole weather,-0.26062735518678415,0.3,0.03937264481321586
rain weather,-0.2618821793803099,0.82,0.5581178206196901
snow weather,-0.21512819808529926,0.74,0.5248718019147007
summer weather,-0.5539592562078354,0.8,0.24604074379216467
sunny weather,-0.3269030107220732,0.76,0.43309698927792684
sunshine weather,-0.3661218498536267,0.74,0.37387815014637327
cold wet,-0.03436889596336701,0.62,0.585631104036633
frost wet,-0.1442181613824785,0.64,0.4957818386175215
hot wet,-0.1357066894390938,0.58,0.44429331056090615
mist wet,-0.375837863331744,0.78,0.404162136668256
rain wet,-0.3525497811622206,0.84,0.4874502188377794
sunny wet,0.02491605268438729,0.44,0.4649160526843873
sunshine wet,0.08682312663840075,0.32,0.40682312663840076
weather wet,-0.19901225886130913,0.66,0.4609877411386909
rain wind,-0.15344888039937193,0.64,0.4865511196006281
storm wind,-0.27637669867900094,0.84,0.563623301320999
autumn winter,-0.1358619898540081,0.74,0.6041380101459919
cold winter,-0.30421286808521264,0.86,0.5557871319147873
frost winter,-0.35160898782129635,0.86,0.5083910121787036
hot winter,0.07235669194681793,0.18,0.2523566919468179
snow winter,-0.39918880484820807,0.88,0.48081119515179194
spring winter,-0.08404816985219077,0.72,0.6359518301478092
summer winter,-0.039295732648505055,0.74,0.7007042673514949
sunny winter,-0.060083784979052535,0.42,0.35991621502094745
sunshine winter,0.10399184998996808,0.32,0.4239918499899681
weather winter,-0.20534625077816704,0.72,0.5146537492218329
wet winter,-0.14587139101936447,0.58,0.4341286089806355
