gem jewel,-0.04181814237186554,0.896,0.8541818576281345
midday noon,-0.008199673370576033,0.929,0.920800326629424
automobile car,-0.07255759306068543,0.955,0.8824424069393145
cemetery graveyard,-0.0493012693739604,0.97,0.9206987306260396
cushion pillow,-0.19784372872782585,0.96,0.7621562712721741
boy lad,-0.10591175314814516,0.883,0.7770882468518548
cock rooster,-0.3922534595117343,0.92,0.5277465404882657
implement tool,-0.5577984273450536,0.915,0.3572015726549464
forest woodland,-0.1406735666750748,0.913,0.7723264333249252
coast shore,-0.12309287282922698,0.91,0.786907127170773
autograph signature,-0.29040355882602,0.898,0.60759644117398
journey voyage,-0.12543391316883712,0.929,0.8035660868311629
serf slave,-0.2496846908445578,0.865,0.6153153091554422
grin smile,0.04195885407293387,0.865,0.9069588540729339
glass tumbler,-0.3447162663221278,0.863,0.5182837336778722
cord string,-0.37241303772179624,0.853,0.48058696227820374
hill mound,-0.3569766509165476,0.823,0.46602334908345233
magician wizard,-0.0961719467179859,0.902,0.8058280532820141
furnace stove,-0.14353220190565008,0.879,0.7354677980943499
asylum madhouse,-0.4439766900216247,0.887,0.4430233099783753
brother monk,-0.49498538468755815,0.685,0.1900146153124419
food fruit,-0.4772793682885975,0.752,0.2747206317114025
bird cock,-0.36103640476480087,0.71,0.3489635952351991
bird crane,-0.3627964731421466,0.738,0.3752035268578534
oracle sage,-0.2857156423162434,0.653,0.3672843576837566
sage wizard,-0.38407874837085987,0.615,0.23092125162914015
brother lad,-0.2985371895113943,0.603,0.3044628104886057
crane implement,-0.23793776634107072,0.269,0.031062233658929298
magician oracle,-0.18416212879637012,0.455,0.2708378712036299
glass jewel,-0.28421742070717987,0.445,0.16078257929282014
cemetery mound,-0.03139629936572136,0.423,0.39160370063427863
car journey,-0.23752457122417753,0.388,0.15047542877582248
hill woodland,-0.01426699166183143,0.37,0.35573300833816857
crane rooster,-0.09818290234142074,0.353,0.25481709765857924
furnace implement,-0.3040486514523576,0.343,0.03895134854764241
coast hill,-0.2588371232848542,0.438,0.1791628767151458
bird woodland,-0.15720400477884527,0.31,0.15279599522115472
shore voyage,-0.1282103299119503,0.305,0.1767896700880497
cemetery woodland,-0.034491682764762915,0.208,0.17350831723523708
food rooster,-0.3325722075728019,0.442,0.10942779242719808
forest graveyard,-0.03605343493909485,0.185,0.14894656506090515
lad wizard,0.05862080929798233,0.092,0.15062080929798233
mound shore,-0.12350037143036116,0.243,0.11949962856963883
automobile cushion,-0.1658336448362419,0.243,0.07716635516375808
boy sage,-0.2034884821202162,0.24,0.03651151787978378
monk oracle,-0.36157749007451356,0.5,0.13842250992548646
shore woodland,-0.17652776688219318,0.308,0.1314722331178068
grin lad,-0.19524543488522014,0.22,0.02475456511477987
coast forest,-0.146317213512912,0.315,0.168682786487088
asylum cemetery,-0.10056600657494624,0.198,0.09743399342505377
monk slave,-0.08834880949728935,0.092,0.0036511905027106465
cushion jewel,-0.011189154638562876,0.113,0.10181084536143713
boy rooster,0.008008398220957086,0.11,0.11800839822095709
glass magician,-0.1642655146100538,0.208,0.04373448538994622
graveyard madhouse,0.027882769618531297,0.11,0.1378827696185313
asylum monk,-0.0010175168822327274,0.098,0.09698248311776728
asylum fruit,-0.07595019310917103,0.048,-0.027950193109171028
grin implement,-0.0383569637448815,0.045,0.006643036255118497
mound stove,0.11052669621031241,0.035,0.14552669621031242
automobile wizard,-0.10837545050912421,0.028,-0.08037545050912422
autograph shore,-0.00509170723269993,0.015,0.00990829276730007
fruit furnace,-0.013864542651308527,0.013,-0.0008645426513085271
noon string,-0.1229467509365948,0.054,-0.06894675093659479
rooster voyage,-0.15901418671337442,0.062,-0.09701418671337442
cord smile,-0.12555879907647538,0.005,-0.12055879907647539
brag boast,-0.1583665657592669,1.0,0.8416334342407331
concoct devise,-0.3224879227199937,1.0,0.6775120772800063
divide split,-0.1932365479606445,0.93,0.7367634520393556
build construct,-0.17705839677696944,0.996,0.8189416032230306
end terminate,-0.5127637510554923,1.0,0.4872362489445076
accentuate highlight,-0.4460836926959587,1.0,0.5539163073040413
demonstrate show,-0.30556539655456316,0.958,0.6524346034454368
solve figure,-0.7457691172608869,0.958,0.212230882739113
consume eat,-0.3494005383513499,0.958,0.6085994616486501
position situate,-0.5808122336299573,0.958,0.37718776637004275
swear vow,-0.31851614107155857,0.958,0.6394838589284414
furnish supply,-0.47796377373208193,0.958,0.48003622626791803
merit deserve,-0.2880662255390002,0.917,0.6289337744609999
submit yield,-0.6013026671925144,0.917,0.3156973328074857
seize take,-0.4691155013619694,0.917,0.44788449863803065
spin twirl,-0.2118383902975285,0.875,0.6631616097024715
enlarge swell,-0.534807682595495,0.875,0.34019231740450495
swing sway,-0.28106045753597875,0.875,0.5939395424640213
circulate distribute,-0.3222177047066367,0.875,0.5527822952933633
recognize acknowledge,-0.06690932599127353,0.833,0.7660906740087264
resolve settle,-0.26084229789778646,0.833,0.5721577021022135
prolong sustain,-0.4230522661785402,0.833,0.40994773382145977
tap knock,-0.47934325105121767,0.833,0.3536567489487823
block hinder,-0.49286030727259567,0.792,0.29913969272740437
arrange plan,-0.5712032412958765,0.792,0.2207967587041235
twist curl,-0.44439487998913074,0.792,0.3476051200108693
hail acclaim,-0.4668064096804757,0.75,0.2831935903195243
dissipate disperse,-0.13825013617623128,0.75,0.6117498638237687
approve support,-0.5216782735819843,0.75,0.22832172641801568
impose levy,-0.27680172451049473,0.75,0.47319827548950527
hasten accelerate,-0.024361239351399555,0.708,0.6836387606486004
rap tap,-0.4698486673457678,0.708,0.23815133265423213
lean rest,-0.5620683687232015,0.708,0.14593163127679848
make earn,-0.45889093397512515,0.762,0.30310906602487486
show publish,-0.6009753235253493,0.708,0.10702467647465065
sell market,-0.2275542198763903,0.708,0.48044578012360967
weave intertwine,-0.03252609738746992,0.667,0.6344739026125301
refer direct,-0.4377984212535767,0.667,0.2292015787464233
distribute commercialize,-0.292256590004171,0.625,0.332743409995829
twist intertwine,-0.21601711478206964,0.625,0.40898288521793036
drain tap,-0.21839216519091936,0.625,0.40660783480908064
depict recognize,-0.367907882253965,0.625,0.257092117746035
build organize,-0.33449476005076856,0.625,0.29050523994923144
hail address,-0.5534235567257835,0.583,0.029576443274216515
call refer,-0.1376287559548673,0.542,0.40437124404513275
swing bounce,-0.025281204936882684,0.542,0.5167187950631174
yield seize,-0.32950737280485204,0.5,0.17049262719514796
split crush,-0.2661595453299423,0.5,0.2338404546700577
challenge yield,-0.4598206803407794,0.5,0.040179319659220634
hinder assist,-0.19822786102109619,0.5,0.3017721389789038
welcome recognize,-0.3811345518549657,0.5,0.11886544814503432
need deserve,-0.14229599069924687,0.458,0.31570400930075315
refer explain,-0.06411121575858392,0.458,0.3938887842414161
finance build,-0.35318992694206486,0.417,0.06381007305793511
expect deserve,-0.08739675839136857,0.417,0.3296032416086314
terminate postpone,-0.06750283586051914,0.417,0.34949716413948084
yell boast,-0.30585136316075834,0.417,0.11114863683924163
swell curl,-0.25766952066033577,0.417,0.1593304793396642
rotate situate,-0.22813893713837013,0.375,0.14686106286162987
seize request,-0.33243115616178276,0.375,0.042568843838217255
approve scorn,-0.24971223289062883,0.375,0.12528776710937117
supply consume,-0.14287660238535116,0.375,0.23212339761464884
clip twist,-0.184570438156054,0.375,0.190429561843946
divide figure,-0.2274243250129299,0.333,0.10557567498707013
advise furnish,-0.09439976957786805,0.333,0.23860023042213196
complain boast,-0.029045914681134877,0.333,0.30395408531886514
want deserve,0.020842560431650003,0.333,0.35384256043165
twist fasten,-0.12221048587004454,0.333,0.21078951412995547
swing crash,-0.19620995543973546,0.292,0.09579004456026453
make trade,-0.2355148577586923,0.292,0.0564851422413077
hinder yield,-0.20704522987726626,0.292,0.08495477012273371
build propose,-0.10787045694648473,0.292,0.18412954305351525
express figure,-0.1834457918088988,0.292,0.10855420819110116
resolve examine,-0.029411063782587177,0.292,0.2625889362174128
bruise split,-0.14796344349688414,0.292,0.14403655650311584
swing break,-0.1442470308733495,0.292,0.14775296912665048
catch consume,-0.10855785688410838,0.25,0.14144214311589162
swear explain,-0.1619248067857063,0.25,0.0880751932142937
request levy,-0.10147457831170748,0.25,0.14852542168829252
arrange study,-0.256884448124058,0.25,-0.006884448124057979
relieve hinder,0.005816626384735568,0.25,0.25581662638473557
move swell,-0.14623187359008252,0.25,0.10376812640991748
weave print,-0.15852817804283525,0.208,0.04947182195716473
swear think,-0.053466636855229344,0.208,0.15453336314477065
forget resolve,-0.12454047960820032,0.208,0.08345952039179967
supervise concoct,-0.07841758471812663,0.208,0.12958241528187336
situate isolate,0.14848701449061605,0.167,0.31548701449061606
explain boast,-0.11124837545741632,0.167,0.055751624542583686
ache spin,-0.18369014461357172,0.167,-0.016690144613571715
evaluate terminate,-0.030595358210381535,0.167,0.13640464178961847
recognize succeed,0.025122730020461725,0.167,0.19212273002046173
dilute market,-0.09725660726297936,0.167,0.06974339273702065
hasten permit,-0.0623237429662683,0.167,0.1046762570337317
scorn yield,-0.13426459127040852,0.167,0.03273540872959149
swear describe,-0.05719760023518787,0.167,0.10980239976481214
arrange explain,0.04574474056800587,0.167,0.21274474056800588
discard arrange,-0.011457833160976705,0.167,0.1555421668390233
list figure,-0.048228898865111405,0.167,0.1187711011348886
stamp weave,-0.18396243857719585,0.125,-0.05896243857719584
market sweeten,-0.054280153575939974,0.125,0.07071984642406003
boil tap,0.09282874635582386,0.125,0.21782874635582386
sustain lower,-0.0068929751770338415,0.125,0.11810702482296616
resolve publicize,0.0022108652191613065,0.125,0.1272108652191613
dissipate isolate,0.044427528475411926,0.125,0.16942752847541193
anger approve,-0.08675251168826281,0.125,0.03824748831173719
approve boast,-0.01843426442686065,0.125,0.10656573557313935
research distribute,-0.12959860450515032,0.125,-0.004598604505150315
request concoct,-0.03314557609202963,0.125,0.09185442390797037
boast yield,0.07130637450239868,0.125,0.19630637450239868
furnish impress,0.07428272827708808,0.083,0.15728272827708809
refine sustain,0.028778656513606962,0.083,0.11177865651360697
acknowledge distribute,0.06801728960944213,0.083,0.15101728960944213
clean concoct,-0.02310054552218451,0.083,0.05989945447781549
lean grate,0.013491709269464691,0.083,0.0964917092694647
postpone show,-0.028709968179228586,0.083,0.05429003182077142
hail judge,-0.08626280903687047,0.083,-0.0032628090368704648
remember hail,-0.060555135581982736,0.083,0.02244486441801727
scrape lean,-0.008089456109937568,0.083,0.07491054389006244
sweat spin,-0.06079826923917239,0.083,0.022201730760827616
highlight restore,0.010517867775214684,0.083,0.09351786777521469
seize refer,-0.014629342891495006,0.042,0.027370657108504996
levy believe,0.008602626831053797,0.042,0.0506026268310538
alter highlight,0.045460385665688836,0.042,0.08746038566568884
refer carry,0.17777474551099529,0.042,0.2197747455109953
empty situate,0.049392169418994596,0.042,0.0913921694189946
flush spin,-0.019427125302015524,0.042,0.02257287469798448
shake swell,0.1562855607779862,0.042,0.1982855607779862
imitate highlight,0.07268333905273719,0.042,0.11468333905273718
correlate levy,-0.010752838569393106,0.0,-0.010752838569393106
refer lean,0.1088580833631366,0.0,0.1088580833631366
water shortage,-0.42147973562737095,0.543,0.12152026437262906
horse wedding,-0.4159696208440687,0.453,0.03703037915593131
play loss,-0.591078451539957,0.64,0.04892154846004302
classics advertiser,-0.52379572109974,0.45,-0.07379572109974006
ship ballots,-0.4167073278097826,0.463,0.046292672190217425
mistake error,-0.053275634216800816,0.871,0.8177243657831992
disease plague,-0.33113631800181936,0.824,0.4928636819981806
sake shade,-0.4464058287321273,0.506,0.0595941712678727
saint observatory,-0.3476805343740631,0.388,0.04031946562593691
treaty wheat,-0.30999765789091155,0.363,0.05300234210908843
body peaceful,-0.368519968401864,0.412,0.04348003159813594
admiralty intensity,-0.49640936254526785,0.529,0.032590637454732174
body improving,-0.346951213424016,0.424,0.07704878657598395
heroin marijuana,-0.12020002020232379,0.675,0.5547999797976763
film cautious,-0.4220299356301693,0.425,0.0029700643698307
exhibition art,-0.3364164904820607,0.824,0.4875835095179393
chocolate candy,-0.069367218722868,0.753,0.683632781277132
republic candidate,-0.41626964943360645,0.563,0.14673035056639352
gospel church,-0.32624126917909285,0.813,0.4867587308209071
momentum desirable,-0.5395725126899399,0.48,-0.059572512689939905
exile church,-0.6519629182981685,0.588,-0.06396291829816854
navy coordinator,-0.47927547054081115,0.447,-0.03227547054081117
adventure flood,-0.4724967819708444,0.488,0.015503218029155618
radar plane,-0.35556118999976516,0.647,0.29143881000023486
scotch liquor,-0.36291079833281326,0.914,0.5510892016671868
scale budget,-0.6586591106053203,0.7,0.041340889394679635
rhythm blues,-0.24728152433095524,0.614,0.36671847566904475
rich privilege,-0.4529655459149443,0.64,0.18703445408505573
navy withdrawn,-0.2605050969330121,0.314,0.05349490306698788
marble marching,-0.4670693569250372,0.523,0.05593064307496284
polo charged,-0.40102615877589765,0.425,0.023973841224102347
mark missing,-0.3610451780356673,0.467,0.10595482196433272
battleship army,-0.5828955573058459,0.847,0.2641044426941541
medium organization,-0.5111613163046467,0.513,0.0018386836953533604
battle prisoner,-0.5944961039447775,0.741,0.14650389605522254
guild smith,-0.49222586838593557,0.55,0.05777413161406449
mud soil,-0.40924470788162015,0.847,0.4377552921183798
crime assaulted,-0.7037340076720322,0.788,0.08426599232796789
slave insured,-0.43353103313410585,0.44,0.006468966865894176
summer winter,-0.16234987065252748,0.875,0.7126501293474725
integration dignity,-0.5923392371808928,0.612,0.01966076281910721
money quota,-0.47006610548343253,0.5,0.02993389451656746
cheer musician,-0.6254702066031856,0.565,-0.060470206603185736
session surprise,-0.33678109128628153,0.363,0.026218908713718445
billion campaigning,-0.5447080637780871,0.514,-0.030708063778087113
perjury soybean,-0.4559484719882728,0.413,-0.04294847198827284
forswear perjury,-0.3275501147732659,0.663,0.33544988522673413
costume halloween,-0.1671759924914037,0.688,0.5208240075085963
costume ultimate,-0.495894029258876,0.5,0.0041059707411240315
faith judge,-0.38992763845812034,0.447,0.05707236154187967
citizenship casey,-0.3970639726368443,0.44,0.042936027363155715
recreation dish,-0.3256407850538669,0.28,-0.04564078505386686
intelligence trouble,-0.3262460054729509,0.325,-0.001246005472950912
chaos death,-0.45754362237933327,0.55,0.09245637762066679
espionage passport,-0.43295274087918073,0.463,0.03004725912081928
political today,-0.33916339680650903,0.338,-0.0011633968065090006
pipe convertible,-0.4222409368190698,0.4,-0.022240936819069815
scout demonstrate,-0.5099610486854671,0.513,0.0030389513145328744
salute pattern,-0.45376388658163314,0.447,-0.006763886581633117
radiation costume,-0.33200604259161903,0.313,-0.019006042591619032
sale rental,-0.33051033034823835,0.694,0.3634896696517616
open close,-0.3442697985947636,0.812,0.46773020140523647
photography proving,-0.4242433708491125,0.475,0.050756629150887474
mirror duel,-0.30290826585610453,0.386,0.08309173414389548
probability hanging,-0.4010773293696167,0.412,0.01092267063038326
hell heaven,-0.3568620893337092,0.824,0.46713791066629073
minister forthcoming,-0.29855067960355897,0.353,0.05444932039644102
neutral parish,-0.4417242735661164,0.32,-0.12172427356611637
emotion taxation,-0.2967457901995279,0.347,0.050254209800472086
quarantine disease,-0.35765896624844945,0.6,0.24234103375155053
cannon imprisoned,-0.5550760240127602,0.525,-0.0300760240127602
bronze suspicion,-0.44525067425976267,0.4,-0.045250674259762654
pearl interim,-0.5646455979924885,0.471,-0.09364559799248846
artist paint,-0.43906899492912926,0.824,0.3849310050708707
relay family,-0.39118282967625134,0.413,0.021817170323748622
art mortality,-0.42958830295500317,0.459,0.029411697044996868
food investment,-0.49548381645094314,0.45,-0.045483816450943126
alt tenor,-0.3212512120499036,0.538,0.21674878795009647
militia landlord,-0.6013397624360568,0.613,0.01166023756394323
battle warship,-0.5760241665230732,0.835,0.2589758334769268
alcohol fleeing,-0.46530444385340014,0.513,0.04769555614659987
coil ashes,-0.5859102256790836,0.624,0.0380897743209164
explosive builder,-0.4653934449774988,0.488,0.022606555022501213
aeronautics plane,-0.46140676683194926,0.856,0.3945932331680507
charge sentence,-0.4183400944456464,0.627,0.2086599055543536
pet retiring,-0.41683071024631596,0.4,-0.016830710246315914
drink alcohol,-0.23920757349164534,0.871,0.6317924265083547
stability species,-0.4408209631382137,0.475,0.03417903686178629
colony depression,-0.40840317925649866,0.4,-0.00840317925649862
easter preference,-0.4532526776033172,0.413,-0.04025267760331722
genius intellect,-0.3878729024998532,0.818,0.43012709750014677
diamond killed,-0.2799653786716707,0.311,0.03103462132832932
jurisdiction law,-0.501594286774393,0.891,0.389405713225607
saint repeal,-0.33277293578270345,0.311,-0.02177293578270347
conspiracy campaign,-0.3219674711670837,0.433,0.11103252883291628
operator extract,-0.35094238031815805,0.443,0.09205761968184197
physician action,-0.4343893704526201,0.431,-0.003389370452620116
electronics guess,-0.3486126092114817,0.383,0.0343873907885183
slavery diamond,-0.4382360175000863,0.457,0.018763982499913758
quarterback sport,-0.4787773015883925,0.629,0.15022269841160754
assassination killed,-0.4556856638106927,0.857,0.4013143361893073
heroin shoot,-0.4628350940466913,0.538,0.07516490595330869
bird disturbance,-0.29067878633019784,0.338,0.04732121366980219
citizenship court,-0.35796307494178436,0.5,0.1420369250582156
immunity violation,-0.3162627673912654,0.415,0.09873723260873456
alternative contend,-0.44991951441268463,0.492,0.04208048558731536
chilli plates,-0.3858526940251876,0.538,0.1521473059748124
month year,-0.0211960609795232,0.771,0.7498039390204768
month day,-0.1814249890135734,0.771,0.5895750109864266
amateur actor,-0.2804291565348239,0.467,0.18657084346517608
program battered,-0.452236386584048,0.386,-0.06623638658404803
drawing music,-0.48667563557586924,0.517,0.030324364424130768
exile pledge,-0.5062337580362721,0.462,-0.04423375803627216
adventure sixteen,-0.3300926002788572,0.308,-0.0220926002788572
exile threat,-0.4166971275204338,0.433,0.01630287247956621
concrete wing,-0.371386852290636,0.286,-0.08538685229063603
seizure bishop,-0.3861014880717492,0.4,0.013898511928250833
submarine sea,-0.2453763253535436,0.771,0.5256236746464564
villa mayor,-0.45183760258310124,0.45,-0.0018376025831012492
trade farley,-0.49803355322069415,0.475,-0.023033553220694176
nature forest,-0.4454617494710975,0.727,0.28153825052890247
