smart intelligent,-0.2742847241423153,0.9199999999999999,0.6457152758576846
short long,0.20940739409678666,0.123,0.33240739409678666
large huge,-0.8962854668205456,0.9470000000000001,0.050714533179454555
sharp dull,0.324517506551438,0.06,0.384517506551438
guilty ashamed,-0.21747107746456273,0.638,0.4205289225354373
unnecessary necessary,0.48123938416416284,0.063,0.5442393841641628
necessary important,-0.3455370602631322,0.737,0.3914629397368678
essential necessary,-0.2519243708460973,0.897,0.6450756291539027
tiny huge,-0.07747282854294306,0.06,-0.017472828542943058
modest ashamed,-0.0808902446989547,0.265,0.1841097553010453
noticeable obvious,-0.28918793327783265,0.8480000000000001,0.5588120667221674
violent angry,-0.16410802267516056,0.6980000000000001,0.5338919773248395
dirty cheap,0.2283546002123231,0.16,0.3883546002123231
