water shortage,-0.5684110692089798,0.5428571428,-0.025553926408979754
horse wedding,-0.4101775778406487,0.4533333334,0.04315575555935131
play loss,-0.6233886567802346,0.64,0.016611343219765436
classics advertiser,-0.5183689773986528,0.45,-0.0683689773986528
ship ballots,-0.5154594563785726,0.4625,-0.05295945637857256
mistake error,-0.21434758191086545,0.8705882352,0.6562406532891345
disease plague,-0.3531407777029369,0.8235294118,0.47038863409706316
sake shade,-0.48123019647972143,0.505882353,0.024652156520278506
saint observatory,-0.347200798412669,0.3875,0.04029920158733103
treaty wheat,-0.3434260205332046,0.3625,0.019073979466795375
body peaceful,-0.4766242020491907,0.4117647058,-0.0648594962491907
admiralty intensity,-0.5821768281170816,0.5294117648000001,-0.05276506331708151
body improving,-0.5227162824825975,0.4235294118,-0.09918687068259757
heroin marijuana,-0.13209932179367823,0.675,0.5429006782063218
film cautious,-0.46323840730867455,0.425,-0.03823840730867455
exhibition art,-0.5598338645164178,0.8235294118,0.26369554728358224
chocolate candy,-0.21715917582047395,0.7529411764,0.5357820005795261
republic candidate,-0.49661977169519167,0.5625,0.06588022830480834
gospel church,-0.5087721235948854,0.8125,0.3037278764051145
momentum desirable,-0.4356523462192555,0.48,0.04434765378074443
exile church,-0.5551003922222052,0.5882352942,0.033134901977794735
navy coordinator,-0.47418582115191943,0.44705882360000004,-0.02712699755191938
adventure flood,-0.42466603307684025,0.4875,0.06283396692315972
radar plane,-0.380271386482899,0.6470588236,0.266787437117101
scotch liquor,-0.4998112578523953,0.9142857142,0.41447445634760477
scale budget,-0.488334365647523,0.7,0.21166563435247693
rhythm blues,-0.5549853998888874,0.6142857142,0.05930031431111264
rich privilege,-0.48744595909275445,0.64,0.15255404090724559
navy withdrawn,-0.3299369676101019,0.3142857142,-0.015651253410101897
marble marching,-0.49358739846110966,0.523076923,0.029489524538890324
polo charged,-0.4673120863099033,0.425,-0.042312086309903275
mark missing,-0.3950003109224617,0.4666666666,0.07166635567753835
battleship army,-0.5876908969516255,0.8470588236,0.2593679266483745
medium organization,-0.42104712902780117,0.5125,0.09145287097219876
battle prisoner,-0.6287357275590045,0.7411764705999999,0.11244074304099537
guild smith,-0.3722566604206391,0.55,0.17774333957936095
mud soil,-0.5380271182171865,0.8470588236,0.3090317053828134
crime assaulted,-0.6110325354722667,0.7882352941999999,0.17720275872773325
slave insured,-0.46521097377430815,0.44000000000000006,-0.02521097377430809
summer winter,-0.16794289123526152,0.875,0.7070571087647385
integration dignity,-0.5035468112976399,0.6117647058,0.10821789450236009
money quota,-0.40529779361025103,0.5,0.09470220638974895
cheer musician,-0.4989547107034138,0.5647058824,0.06575117169658616
session surprise,-0.36553545278830263,0.3625,-0.0030354527883026355
billion campaigning,-0.48932595736260287,0.5142857142,0.024959756837397144
perjury soybean,-0.44055996824553867,0.4125,-0.028059968245538677
forswear perjury,-0.4097929132450801,0.6625,0.2527070867549199
costume halloween,-0.5100837693795599,0.6875,0.17741623062044007
costume ultimate,-0.5746680626875874,0.5,-0.07466806268758738
faith judge,-0.4256013154380956,0.44705882360000004,0.021457508161904428
citizenship casey,-0.49639800591645183,0.44000000000000006,-0.056398005916451756
recreation dish,-0.29116394410233093,0.27999999999999997,-0.011163944102330976
intelligence trouble,-0.3001830512890422,0.325,0.02481694871095779
chaos death,-0.4318156165713751,0.55,0.11818438342862489
espionage passport,-0.31444722553378823,0.4625,0.14805277446621176
political today,-0.364428159679747,0.3375,-0.026928159679746964
