dog cat,0.20997426312864065,0.175,0.38497426312864064
bread cheese,0.13353421226568957,0.195,0.3285342122656896
meat bread,0.17022690790249836,0.167,0.3372269079024984
elbow ankle,0.07926065744139116,0.313,0.39226065744139116
king princess,0.02944150497964676,0.327,0.3564415049796468
river valley,0.2043596909609001,0.167,0.3713596909609001
cow goat,0.07097589679091887,0.293,0.36397589679091885
north west,0.31672434422540896,0.363,0.679724344225409
cereal wheat,0.006080414830587855,0.375,0.38108041483058785
bed couch,-0.013838545997657659,0.342,0.32816145400234237
bread flour,0.014786874675948192,0.333,0.3477868746759482
bed bedroom,0.08157417138462014,0.34,0.42157417138462017
decade century,0.2251973890728366,0.348,0.5731973890728366
liver lung,0.09874530152690286,0.27,0.3687453015269029
mother wife,0.10566520355969256,0.302,0.40766520355969255
brother son,0.10771089007865298,0.348,0.45571089007865295
cousin uncle,0.0030664908581238826,0.463,0.4660664908581239
bathroom bedroom,0.09965844997311507,0.34,0.4396584499731151
come bring,0.08622914501764645,0.242,0.32822914501764644
bathroom kitchen,0.10620892351575167,0.31,0.41620892351575167
window door,0.027970590988752042,0.333,0.36097059098875206
arm neck,0.06732980509684491,0.158,0.22532980509684492
door doorway,0.022564717030859605,0.54,0.5625647170308596
butter potato,0.13625442668544846,0.122,0.25825442668544846
sun sky,0.06566996098800823,0.227,0.29266996098800824
chicken rice,0.19457621255020938,0.143,0.33757621255020936
ball basket,0.027944515693084426,0.167,0.19494451569308444
salad vinegar,0.19817710021841767,0.113,0.31117710021841766
classroom hallway,0.14844870994146958,0.2,0.3484487099414696
chocolate pie,-0.030309733926298793,0.227,0.19669026607370121
church choir,0.06515979279339335,0.295,0.36015979279339333
sad funny,0.18821906814220438,0.095,0.2832190681422044
water salt,0.17389862812404366,0.13,0.30389862812404367
sheep cattle,-0.016118781413309746,0.477,0.46088121858669023
lens camera,-0.015025856213952526,0.428,0.41297414378604747
bed hospital,0.15274543590758452,0.092,0.24474543590758452
trial verdict,-0.05684397336469149,0.333,0.2761560266353085
arm wrist,-0.06011068384616247,0.357,0.2968893161538375
apartment furniture,0.16598235558177032,0.128,0.2939823555817703
room bed,-0.01330580195267056,0.235,0.22169419804732943
bacon bean,0.0783336487592704,0.122,0.2003336487592704
father brother,0.058101414766135284,0.42,0.47810141476613527
dumb clever,0.15137492647057843,0.117,0.2683749264705784
bee ant,-0.09013907132457405,0.278,0.18786092867542598
rice bean,-0.011322452808538108,0.272,0.2606775471914619
hat coat,-0.07709969744869394,0.267,0.18990030255130608
cat rabbit,0.051310965869584724,0.237,0.2883109658695847
happiness luck,-0.03223868567657598,0.238,0.205761314323424
plane airport,-0.02385354162566755,0.365,0.34114645837433244
actress actor,0.029843059008533013,0.712,0.741843059008533
meat sandwich,-0.008547161928703223,0.235,0.22645283807129676
storm hurricane,-0.11782079878175022,0.638,0.5201792012182498
horse ox,-0.046745089312764165,0.302,0.2552549106872358
birthday year,-0.012234309389013459,0.167,0.15476569061098655
bed blanket,-0.08001068520341328,0.302,0.2219893147965867
ball glove,-0.015105852853455337,0.175,0.15989414714654465
throat nose,-0.012462670945656784,0.28,0.26753732905434324
spoon cup,0.03639357681339131,0.202,0.23839357681339132
chicken steak,-0.029185214982605512,0.373,0.3438147850173945
tongue throat,0.04517709912179341,0.31,0.3551770991217934
page paragraph,0.020995061502124046,0.303,0.32399506150212404
get put,0.089536877678772,0.198,0.287536877678772
phrase word,-0.05390931145598338,0.548,0.49409068854401667
clothes closet,-0.11647244958663983,0.327,0.2105275504133602
forget ignore,0.0826630979640029,0.307,0.3896630979640029
chapter tail,0.007426737825176971,0.03,0.03742673782517697
door kitchen,0.04672105085784681,0.167,0.21372105085784682
beer beverage,-0.02842702405053943,0.542,0.5135729759494606
arrange require,0.07808738266220139,0.098,0.1760873826622014
terrific mad,0.10572242760478834,0.04,0.14572242760478835
door gate,-0.1250618532818395,0.525,0.3999381467181605
give know,0.13006958285284073,0.088,0.21806958285284073
nose mouth,-0.0447443051564369,0.373,0.3282556948435631
area corner,-0.031068687049149973,0.207,0.17593131295085002
beach reef,-0.03807735357818365,0.377,0.33892264642181635
hand thumb,-0.10356595035478938,0.388,0.28443404964521063
archbishop bishop,-0.5115928708404356,0.705,0.19340712915956437
arm knee,-0.05102229100097869,0.275,0.22397770899902134
street alley,-0.16917678970002176,0.548,0.3788232102999783
hand wrist,-0.10316535501976076,0.397,0.29383464498023926
door cellar,-0.03154117013514518,0.197,0.16545882986485483
princess island,0.12281529498139587,0.03,0.15281529498139587
happy mad,0.11284374641056225,0.095,0.20784374641056225
word dictionary,-0.13205585840659154,0.368,0.23594414159340846
apartment hotel,0.05372386142890667,0.333,0.3867238614289067
guitar drum,-0.014623546584239977,0.378,0.36337645341576
lemon tea,0.13496935920120987,0.16,0.29496935920120987
arm shoulder,-0.138659273661003,0.485,0.346340726338997
different normal,0.030523178278358667,0.108,0.13852317827835867
bottom side,-0.10110783387940053,0.263,0.16189216612059948
hill cliff,-0.061980903590387104,0.428,0.3660190964096129
lawyer banker,0.15802389353195212,0.188,0.3460238935319521
tower bell,-0.06636249919410647,0.19,0.12363750080589353
happy angry,0.18302144564002476,0.128,0.31102144564002476
motor boat,-0.11596111916031479,0.257,0.14103888083968522
august month,-0.48313064459887606,0.553,0.069869355401124
borrow sell,-0.01739308985164814,0.173,0.15560691014835185
fresh wide,0.07453191971964812,0.04,0.11453191971964811
become seem,-0.05035932734728488,0.263,0.21264067265271513
send attend,-0.005966253184803039,0.167,0.16103374681519697
door floor,0.10072077123499698,0.167,0.267720771234997
leave appear,0.05045695289887131,0.097,0.1474569528988713
boat anchor,-0.09978829680535634,0.225,0.12521170319464367
apple juice,-0.03568241692733287,0.288,0.2523175830726671
assume pretend,-0.07490986421535567,0.372,0.2970901357846443
heart surgery,0.01190290652917489,0.108,0.11990290652917489
large flexible,0.07358700497265294,0.048,0.12158700497265294
illegal immoral,-0.05596530039866904,0.428,0.37203469960133095
dog horse,0.13022147787229876,0.238,0.36822147787229875
log bath,-0.017917562381705006,0.04,0.022082437618294995
hound fox,-0.13936754524679595,0.238,0.09863245475320404
sly tough,0.06942188457758547,0.058,0.12742188457758546
impatient anxious,-0.15494712141455452,0.603,0.44805287858544546
box cigar,0.028917065696525773,0.125,0.15391706569652577
horn drum,-0.07549322540713432,0.268,0.1925067745928657
house carpet,-0.012416779402317057,0.138,0.12558322059768295
bring send,0.02021579542755869,0.297,0.3172157954275587
give deny,0.09943371018469724,0.143,0.24243371018469723
boat car,0.01094281684650697,0.237,0.24794281684650696
finger palm,-0.027349772693299856,0.333,0.30565022730670016
prince king,-0.11201602243960002,0.592,0.47998397756039995
argument agreement,0.04128924294085051,0.145,0.1862892429408505
beach sea,-0.12189622161183516,0.468,0.34610377838816486
multiply add,-0.007378914202309461,0.27,0.26262108579769056
ignore explore,0.1738983575073237,0.04,0.2138983575073237
adult baby,0.0143533911757657,0.222,0.2363533911757657
dirty cheap,0.07850831991030155,0.16,0.23850831991030155
bone jaw,-0.1328231359848429,0.417,0.28417686401515707
go sell,0.09402533581417669,0.097,0.1910253358141767
hose garden,0.02148590873357034,0.167,0.18848590873357035
car bicycle,-0.04800323981030652,0.347,0.29899676018969346
milk juice,-0.11281697068129837,0.405,0.29218302931870166
car elevator,0.013001480775364074,0.103,0.11600148077536407
nerve brain,-0.08198450210309521,0.388,0.3060154978969048
cat pet,-0.32412713398458776,0.595,0.2708728660154122
bone neck,-0.015448504651083356,0.253,0.23755149534891665
dentist colonel,0.196066543406588,0.04,0.236066543406588
gun knife,0.0041837627789231835,0.365,0.3691837627789232
bride princess,0.05205822680061922,0.28,0.33205822680061925
tobacco cigarette,-0.18996406655892217,0.75,0.5600359334410778
give borrow,-0.09935941729365048,0.222,0.12264058270634952
easy big,0.03732527383178337,0.112,0.14932527383178337
apple candy,0.059611749087861404,0.208,0.2676117490878614
basketball baseball,0.09392064192783334,0.492,0.5859206419278333
brother soul,0.026707105415244944,0.097,0.12370710541524495
cliff tail,0.04488185186471742,0.03,0.07488185186471742
whiskey gin,-0.24283255438620666,0.628,0.38516744561379335
captain sailor,-0.15440310399633306,0.5,0.34559689600366694
brow eye,-0.21539363264354675,0.382,0.16660636735645326
blood marrow,-0.10557776367917204,0.34,0.23442223632082798
meal dinner,-0.17757603965936486,0.715,0.5374239603406351
girl maid,0.002445370101877231,0.293,0.2954453701018772
cheek tongue,-0.12869205948489454,0.452,0.3233079405151055
curve angle,-0.07632920897507017,0.333,0.25667079102492985
god devil,0.0777548948474619,0.18,0.2577548948474619
wine brandy,-0.407211992558581,0.515,0.107788007441419
friend mother,-0.05643095233154402,0.253,0.19656904766845598
frustration anger,-0.11170705298683925,0.65,0.5382929470131608
restless young,-0.008086767673102235,0.16,0.15191323232689777
bowl tail,0.111304175290709,0.048,0.159304175290709
dirty narrow,0.04728320493754391,0.03,0.07728320493754391
cent size,0.03738960848626343,0.04,0.07738960848626343
car hose,-0.060181313318983555,0.087,0.02681868668101644
boy soldier,0.012406138807719264,0.215,0.22740613880771926
deliver carry,-0.1579280185719237,0.388,0.2300719814280763
muscle bone,-0.0025860422708777198,0.365,0.36241395772912227
task woman,-0.02729919806674038,0.068,0.040700801933259624
top side,-0.06829145322800993,0.19,0.12170854677199007
date calendar,-0.1495100894922487,0.442,0.2924899105077513
task highway,0.05025506179825086,0.048,0.09825506179825086
