wife husband,0.42728446936983544,0.22999999999999998,0.6572844693698354
book text,-0.18768124345682358,0.635,0.44731875654317643
night day,0.3577647243050793,0.188,0.5457647243050793
plane airport,0.16570317368540677,0.365,0.5307031736854068
horse mare,-0.2917235364865085,0.833,0.5412764635134915
bottom top,0.2619853924850438,0.06999999999999999,0.33198539248504383
friend buddy,-0.33307978795701665,0.8779999999999999,0.5449202120429832
student pupil,-0.3180055369801391,0.9349999999999999,0.6169944630198608
world globe,-0.16060388881132148,0.667,0.5063961111886786
leg arm,0.21251446919859945,0.288,0.5005144691985994
plane jet,-0.11044959229439333,0.8099999999999999,0.6995504077056066
woman man,0.1672151669770951,0.333,0.5002151669770951
horse colt,-0.04842283273306147,0.7070000000000001,0.6585771672669386
actress actor,0.0895288926929304,0.712,0.8015288926929304
teacher instructor,-0.15371790077133263,0.925,0.7712820992286674
movie film,-0.058623707583950635,0.8869999999999999,0.8283762924160493
bird hawk,-0.13268646736128908,0.7849999999999999,0.6523135326387108
word dictionary,-0.10517936602206335,0.368,0.26282063397793665
money salary,-0.28208951071820243,0.788,0.5059104892817976
dog cat,0.5013443892560498,0.175,0.6763443892560499
area region,-0.35362810357113617,0.9470000000000001,0.5933718964288639
navy army,-0.08641748392216331,0.643,0.5565825160778367
book literature,-0.2627046230057821,0.753,0.4902953769942179
clothes closet,0.010568060500547816,0.327,0.33756806050054783
sunset sunrise,0.5108259849228812,0.24700000000000003,0.7578259849228812
child adult,0.07693016705191602,0.298,0.374930167051916
cow cattle,-0.1511078811001304,0.952,0.8008921188998696
book story,-0.02461435773838727,0.563,0.5383856422616127
winter summer,0.25789585725064273,0.238,0.4958958572506427
taxi cab,-0.23832316987294344,0.9199999999999999,0.6816768301270565
tree maple,0.00922206891562638,0.553,0.5622220689156264
bed bedroom,0.3345288950642169,0.33999999999999997,0.6745288950642169
roof ceiling,-0.11710543373310178,0.758,0.6408945662668982
disease infection,-0.056444616010993154,0.7150000000000001,0.6585553839890069
arm shoulder,0.02524599144276307,0.485,0.5102459914427631
sheep lamb,-0.25452599670212517,0.842,0.5874740032978748
boat anchor,0.010297705892558712,0.225,0.23529770589255872
priest monk,-0.02520561510250674,0.628,0.6027943848974933
toe finger,0.1281218513580411,0.46799999999999997,0.5961218513580411
river stream,-0.36260134671542377,0.73,0.3673986532845762
anger fury,-0.16242046744045113,0.873,0.7105795325595489
date calendar,-0.10800218794279787,0.442,0.33399781205720214
sea ocean,-0.07946254200830416,0.827,0.7475374579916958
second minute,-0.26772679644288866,0.462,0.19427320355711133
hand thumb,0.054512774365001404,0.388,0.4425127743650014
wood log,-0.13669585395140837,0.73,0.5933041460485916
mud dirt,-0.04144450541667932,0.732,0.6905554945833207
hallway corridor,-0.2919158165073259,0.9279999999999999,0.636084183492674
way manner,-0.26932536105279214,0.762,0.49267463894720787
mouse cat,0.5694407670383053,0.11200000000000002,0.6814407670383053
cop sheriff,-0.3938049923245207,0.905,0.5111950076754793
death burial,0.027987977332190717,0.493,0.5209879773321907
music melody,-0.018934721123004428,0.6980000000000001,0.6790652788769956
beer alcohol,-0.14198873452819438,0.75,0.6080112654718056
mouth lip,-0.014023376776300611,0.71,0.6959766232236994
storm hurricane,0.04268991517214782,0.638,0.6806899151721478
tax income,0.1512304597332837,0.238,0.3892304597332837
flower violet,-0.329379005516801,0.6950000000000001,0.36562099448319907
paper cardboard,-0.027388465402855666,0.538,0.5106115345971444
floor ceiling,0.4847256828455759,0.173,0.6577256828455759
beach seashore,-0.26802415000947577,0.833,0.5649758499905242
rod curtain,0.02702145819679269,0.303,0.3300214581967927
hound fox,0.34208686118374454,0.238,0.5800868611837445
street alley,-0.02244091558616068,0.548,0.5255590844138394
boat deck,0.14859882191417362,0.42800000000000005,0.5765988219141737
car horn,-0.10717583034284958,0.257,0.14982416965715042
friend guest,-0.08834287937275415,0.425,0.33665712062724584
employer employee,0.298502690704771,0.365,0.663502690704771
hand wrist,0.03700304294767365,0.397,0.43400304294767367
ball cannon,0.05885763424069301,0.258,0.316857634240693
alcohol brandy,-0.20114863591365484,0.6980000000000001,0.4968513640863452
victory triumph,-0.2135928031407628,0.898,0.6844071968592372
telephone booth,-0.11001571925542797,0.363,0.252984280744572
door doorway,0.1229907929496018,0.54,0.6629907929496018
motel inn,-0.2514945964517933,0.817,0.5655054035482067
clothes cloth,-0.05779987706884132,0.5469999999999999,0.4892001229311586
steak meat,-0.18753912126141703,0.747,0.559460878738583
nail thumb,0.12124977115659547,0.355,0.47624977115659545
band orchestra,-0.3488150613655686,0.708,0.35918493863443135
book bible,-0.17181289381844234,0.5,0.32818710618155766
business industry,-0.15017756216692935,0.702,0.5518224378330706
winter season,-0.29001486003662674,0.627,0.33698513996337326
decade century,0.2944826541439849,0.348,0.6424826541439849
alcohol gin,-0.5399272794805294,0.865,0.3250727205194705
hat coat,0.24338249069902962,0.267,0.5103824906990296
window door,0.1182819718401193,0.333,0.4512819718401193
arm wrist,0.08720146037411308,0.357,0.44420146037411307
house apartment,-0.007335807211758971,0.58,0.572664192788241
glass crystal,-0.22030934761208543,0.627,0.4066906523879146
wine brandy,0.08376725969879395,0.515,0.598767259698794
creator maker,-0.3846133470107552,0.962,0.5773866529892447
dinner breakfast,0.18062630372788296,0.333,0.513626303727883
arm muscle,0.0017564644128686413,0.372,0.37375646441286864
bread flour,0.3255171226322838,0.333,0.6585171226322838
death tragedy,-0.3923894466737555,0.58,0.1876105533262444
absence presence,0.4895502785784421,0.04,0.5295502785784421
gun cannon,0.051130714356026785,0.568,0.6191307143560267
