gem jewel,-0.20346808359214685,0.896,0.6925319164078532
midday noon,-0.15595634419291537,0.929,0.7730436558070847
automobile car,-0.34151056852673733,0.949,0.6074894314732626
cemetery graveyard,-0.2520115377630687,0.94,0.6879884622369312
cushion pillow,-0.29702285446435706,0.96,0.6629771455356429
boy lad,-0.19329272744493375,0.883,0.6897072725550663
cock rooster,-0.22782947712857737,0.92,0.6921705228714227
implement tool,-0.7760667449526365,0.915,0.1389332550473635
forest woodland,-0.2554409974344959,0.913,0.6575590025655041
coast shore,-0.056378401188201255,0.8,0.7436215988117988
autograph signature,-0.6949095903187369,0.898,0.20309040968126313
journey voyage,-0.24671299514046074,0.929,0.6822870048595393
serf slave,-0.8100387552101143,0.865,0.054961244789885746
grin smile,-0.1372635629769391,0.865,0.7277364370230609
glass tumbler,-0.6243221854383396,0.863,0.23867781456166037
cord string,-0.5827234949611448,0.853,0.2702765050388552
hill mound,-0.4129090992702068,0.823,0.41009090072979315
magician wizard,-0.3015181465939606,0.902,0.6004818534060394
furnace stove,-0.28596912186765455,0.879,0.5930308781323455
asylum madhouse,-0.5996270670353196,0.887,0.28737293296468036
brother monk,-0.4334376001111647,0.685,0.25156239988883533
food fruit,-0.37577860687746834,0.62,0.24422139312253163
bird cock,-0.3187598873726093,0.71,0.39124011262739067
bird crane,-0.21867173518357175,0.738,0.5193282648164282
oracle sage,-0.09835725091490188,0.653,0.5546427490850981
sage wizard,-0.2055720419536023,0.615,0.4094279580463977
brother lad,-0.2908183488045688,0.603,0.3121816511954312
crane implement,-0.4286388471175704,0.269,-0.15963884711757037
magician oracle,-0.1661507181059534,0.455,0.28884928189404663
glass jewel,-0.18750830861949025,0.445,0.25749169138050976
cemetery mound,-0.12073350967769875,0.423,0.30226649032230124
car journey,-0.2342378647713901,0.388,0.1537621352286099
hill woodland,-0.03105431939528569,0.37,0.3389456806047143
crane rooster,0.12892744049399263,0.353,0.4819274404939926
furnace implement,-0.45457858390386124,0.343,-0.11157858390386122
coast hill,-0.194197000743626,0.56,0.36580299925637405
bird woodland,-0.04647949901109022,0.31,0.2635205009889098
shore voyage,0.11735741890668999,0.305,0.42235741890669
cemetery woodland,0.0032263490353355573,0.208,0.21122634903533555
food rooster,-0.5523873077154972,0.442,-0.11038730771549714
forest graveyard,0.1366716695718747,0.185,0.3216716695718747
lad wizard,0.2323320064743847,0.092,0.3243320064743847
mound shore,-0.10587032970943683,0.243,0.13712967029056317
automobile cushion,-0.18081710699662995,0.243,0.062182893003370036
boy sage,-0.1608835940284533,0.24,0.0791164059715467
monk oracle,-0.15505145340579474,0.5,0.34494854659420526
shore woodland,-0.2479169432085133,0.308,0.060083056791486705
grin lad,-0.05250062378332218,0.22,0.16749937621667782
coast forest,-0.07694180606195702,0.315,0.23805819393804298
asylum cemetery,-0.008287733603442787,0.198,0.18971226639655722
monk slave,0.12252330248456689,0.092,0.21452330248456689
cushion jewel,0.09196747837402368,0.113,0.20496747837402368
boy rooster,0.02644506741889012,0.11,0.13644506741889012
glass magician,-0.04506396015435285,0.208,0.16293603984564714
graveyard madhouse,0.16511328984210472,0.11,0.2751132898421047
asylum monk,0.17802768708833502,0.098,0.276027687088335
asylum fruit,-0.06048209831761232,0.048,-0.01248209831761232
grin implement,-0.11470833575068955,0.045,-0.06970833575068955
mound stove,0.10406312762251343,0.035,0.13906312762251344
automobile wizard,-0.033994800983465454,0.028,-0.005994800983465451
autograph shore,-0.13421902281345177,0.015,-0.11921902281345179
fruit furnace,-0.06434062782241735,0.013,-0.051340627822417356
noon string,-0.09466072647324741,0.054,-0.04066072647324741
rooster voyage,-0.10171691815381037,0.062,-0.039716918153810364
cord smile,-0.046570103573563,0.005,-0.041570103573563
water shortage,-0.5928776247055026,0.543,-0.04987762470550263
horse wedding,-0.38230960784254203,0.453,0.07069039215745797
play loss,-0.5505948703279915,0.64,0.08940512967200857
classics advertiser,-0.5093391091561323,0.45,-0.059339109156132344
ship ballots,-0.4963675517995494,0.463,-0.03336755179954938
mistake error,-0.1832966912773888,0.871,0.6877033087226112
disease plague,-0.33365892655738955,0.824,0.4903410734426104
sake shade,-0.4755368899088447,0.506,0.030463110091155314
saint observatory,-0.29065039659621306,0.388,0.09734960340378697
treaty wheat,-0.24347331891283952,0.363,0.11952668108716046
body peaceful,-0.49179282353744513,0.412,-0.07979282353744517
admiralty intensity,-0.5116785472943222,0.529,0.0173214527056779
body improving,-0.4455659989949445,0.424,-0.021565998994944487
heroin marijuana,-0.04201393737402015,0.675,0.6329860626259799
film cautious,-0.46507397571736353,0.425,-0.040073975717363514
exhibition art,-0.3710885319032047,0.824,0.4529114680967953
chocolate candy,-0.03660328393832091,0.753,0.7163967160616791
republic candidate,-0.4666232853442893,0.563,0.09637671465571061
gospel church,-0.394416970938363,0.813,0.41858302906163697
momentum desirable,-0.4761088082528733,0.48,0.0038911917471267255
exile church,-0.5464678530635013,0.588,0.04153214693649868
navy coordinator,-0.39695071203648646,0.447,0.05004928796351357
adventure flood,-0.3989408992466681,0.488,0.08905910075333193
radar plane,-0.3074106850953306,0.647,0.3395893149046694
scotch liquor,-0.4437380690002353,0.914,0.4702619309997647
scale budget,-0.4491412032349724,0.7,0.25085879676502754
rhythm blues,-0.6229362528650673,0.614,-0.008936252865067305
rich privilege,-0.47347109966711876,0.64,0.16652890033288123
navy withdrawn,-0.3861644087642758,0.314,-0.07216440876427582
marble marching,-0.5519515694390135,0.523,-0.02895156943901343
polo charged,-0.5677324246072666,0.425,-0.14273242460726662
mark missing,-0.376462972392767,0.467,0.09053702760723305
battleship army,-0.6045280030755663,0.847,0.24247199692443364
medium organization,-0.3728045361242077,0.513,0.14019546387579232
battle prisoner,-0.5579875380724245,0.741,0.1830124619275755
guild smith,-0.16231441736486385,0.55,0.3876855826351362
mud soil,-0.5182955158056257,0.847,0.3287044841943743
crime assaulted,-0.680125576007795,0.788,0.10787442399220501
slave insured,-0.4558032697442822,0.44,-0.015803269744282186
summer winter,-0.2763408759707409,0.74,0.4636591240292591
integration dignity,-0.4376103842082776,0.612,0.17438961579172244
money quota,-0.45376921138651705,0.5,0.04623078861348297
cheer musician,-0.5125862059812465,0.565,0.0524137940187535
session surprise,-0.2841315544302172,0.363,0.07886844556978281
billion campaigning,-0.457793645226264,0.514,0.05620635477373605
perjury soybean,-0.37185730847796267,0.413,0.04114269152203733
forswear perjury,-0.41857165183618383,0.663,0.24442834816381623
costume halloween,-0.6458655862900294,0.688,0.04213441370997055
costume ultimate,-0.5864615398407784,0.5,-0.08646153984077837
faith judge,-0.33074738143880966,0.447,0.11625261856119033
citizenship casey,-0.5522202466447508,0.44,-0.11222024664475073
recreation dish,-0.2919433959128621,0.28,-0.011943395912862063
intelligence trouble,-0.33178930094211195,0.325,-0.006789300942111967
chaos death,-0.4235036171570771,0.55,0.126496382842923
espionage passport,-0.2728397509311554,0.463,0.19016024906884457
political today,-0.371868689776652,0.338,-0.03386868977665199
pipe convertible,-0.2358043155114631,0.4,0.1641956844885369
