cousin uncle,0.7715075624606254,0.053,0.8245075624606254
snowboard skiing,0.5166655448068062,0.213,0.7296655448068061
north west,0.6851733438867762,0.173,0.8581733438867762
father brother,0.7062249543047252,0.067,0.7732249543047253
tax income,0.6640038013642201,0.053,0.7170038013642202
bowling bowler,0.5344557697370418,0.2,0.7344557697370417
guitar violin,0.726837181924802,0.133,0.859837181924802
bread cheese,0.7689229696447415,0.027,0.7959229696447415
dog cat,0.6775370704622914,0.107,0.7845370704622914
window door,0.7347816090935619,0.067,0.8017816090935619
cow goat,0.573537827575436,0.147,0.720537827575436
artwork artist,0.6126403197068458,0.133,0.7456403197068459
copilot cockpit,0.5343287259054431,0.04,0.5743287259054431
decade century,0.6668746549719503,0.12,0.7868746549719503
vexillology flag,0.2653199115466748,0.213,0.47831991154667475
laptop notebook,0.6694524769979205,0.213,0.8824524769979205
shield buckler,0.5585063236936415,0.147,0.7055063236936415
reburial tomb,0.4488461788162215,0.053,0.5018461788162215
bread flour,0.6946317359705323,0.12,0.8146317359705323
elbow ankle,0.783547637793913,0.067,0.850547637793913
preheat reheat,0.7241396737597692,0.2,0.9241396737597691
brother son,0.6969344543183301,0.133,0.8299344543183301
cereal wheat,0.5710143612554757,0.227,0.7980143612554756
judge court,0.5238905744786577,0.173,0.6968905744786577
plane airport,0.6495078615562497,0.067,0.7165078615562498
bathroom kitchen,0.7454014241686033,0.093,0.8384014241686033
motherboard mainboard,0.3671191596009837,0.467,0.8341191596009837
lens camera,0.6050822560841294,0.173,0.7780822560841293
moon planet,0.5815558341208874,0.107,0.6885558341208874
door doorway,0.49257438615919263,0.333,0.8255743861591927
shirt cardigan,0.44638536840970156,0.16,0.6063853684097016
arm shoulder,0.6878325574633829,0.133,0.8208325574633829
church choir,0.6720885926977609,0.067,0.739088592697761
anthropology archaeology,0.7291698847764904,0.147,0.8761698847764904
whiskey gin,0.5340054820414856,0.227,0.7610054820414855
bathroom bedroom,0.6973917165109212,0.16,0.8573917165109213
applicant application,0.6531632175845439,0.12,0.7731632175845439
king princess,0.6478092318623389,0.133,0.7808092318623389
basketball baseball,0.7997138299328445,0.093,0.8927138299328444
circumcision foreskin,0.678522946346524,0.12,0.798522946346524
polyester cotton,0.5924313454472656,0.147,0.7394313454472656
liver lung,0.6666725987425162,0.12,0.7866725987425162
cherry strawberry,0.630523795563944,0.133,0.763523795563944
tobacco cigarette,0.45321240436319754,0.373,0.8262124043631975
bed couch,0.5804633871688838,0.213,0.7934633871688838
chicken steak,0.7063280281687622,0.107,0.8133280281687622
sheep cattle,0.48878255681590077,0.267,0.7557825568159008
malware worm,0.5925500743392318,0.027,0.6195500743392318
phrase word,0.41560387732938764,0.28,0.6956038773293877
credit borrower,0.5168159270910923,0.053,0.5698159270910923
bed bedroom,0.6059991420549523,0.213,0.8189991420549523
subroutine compiler,0.49679668164671276,0.107,0.6037966816467127
meat bread,0.7903092930788852,0.013,0.8033092930788852
classroom hallway,0.7587512968578988,0.013,0.7717512968578988
capacitor diode,0.5729254421298169,0.213,0.7859254421298169
magma volcano,0.5969437827346293,0.173,0.7699437827346294
