happen say,0.1787290416587864,0.19,0.3687290416587864
makes produced,-0.3027457904634117,0.72,0.41725420953658826
established make,-0.2460421093639154,0.48,0.23395789063608458
calling say,-0.39077870288153893,0.53,0.13922129711846107
made set,-0.1420505935121577,0.39,0.2479494064878423
giving produces,-0.13850744023893205,0.36,0.22149255976106794
rise made,-0.28749284754653714,0.23,-0.05749284754653715
seemed find,-0.255910454964763,0.35,0.09408954503523699
form employ,-0.07516696163291406,0.19,0.11483303836708594
refuses protect,0.009137701065281556,0.23,0.23913770106528157
produced reports,-0.22236070091553758,0.31,0.08763929908446241
gives employed,-0.051483427804612236,0.16,0.10851657219538777
sets starting,-0.10944797660505491,0.19,0.08055202339494509
affecting works,-0.2533171237822431,0.31,0.05668287621775694
strike form,-0.13749017099146976,0.14,0.0025098290085302523
refuses refused,0.20999999999999996,0.79,1.0
affected reported,-0.25261286920143733,0.29,0.037387130798562644
show use,-0.1585655480936218,0.18,0.0214344519063782
work allow,-0.2604392683729815,0.31,0.04956073162701851
starts requires,-0.20556576138477223,0.19,-0.015565761384772222
gives produced,-0.12193817845393168,0.4,0.27806182154606834
exist produced,0.021847186110652256,0.19,0.21184718611065226
starts set,-0.2294479766050549,0.31,0.08055202339494509
employed helping,-0.11209057478409123,0.185,0.07290942521590876
affected created,-0.2002387514584646,0.22,0.0197612485415354
produces starts,-0.28738921437236054,0.37,0.08261078562763947
happens produce,-0.234802976678011,0.23,-0.004802976678011005
seemed seems,0.27000000000000024,0.73,1.0000000000000002
allow make,-0.05280379036371796,0.27,0.21719620963628206
calling reported,-0.02034426343009557,0.26,0.23965573656990444
says set,-0.09891463803367814,0.31,0.21108536196632185
happens continue,-0.1452115737216707,0.22,0.07478842627832928
shows produced,-0.13400768051062123,0.3,0.16599231948937876
created work,-0.16689107483462215,0.19,0.023108925165377856
affecting protect,-0.16311113332780147,0.24,0.07688886667219852
happening affected,-0.0219728764374352,0.22,0.1980271235625648
says shows,-0.3518651358468782,0.4,0.048134864153121876
given working,-0.16586738039506055,0.18,0.014132619604939448
affect happen,-0.19374453428921845,0.27,0.07625546571078155
requires exists,-0.23335846034437985,0.32,0.08664153965562017
affecting helping,-0.05682817140067489,0.28,0.22317182859932513
calls help,-0.15524162388781076,0.25,0.09475837611218922
allowed sets,-0.2557522470922778,0.26,0.0042477529077222425
helped starts,-0.0017132346968165013,0.18,0.1782867653031835
makes increases,-0.11686885229414115,0.25,0.13313114770585885
given showing,-0.1350859247059212,0.29,0.15491407529407877
happened showed,-0.3480031425718828,0.37,0.021996857428117186
starts refused,-0.10195937699306828,0.07,-0.03195937699306828
employ affect,-0.0030847484945757953,0.26,0.2569152515054242
working developing,-0.13791201484226,0.46,0.32208798515774
affecting use,-0.11480860229774535,0.18,0.06519139770225464
showed apply,-0.2170408359803122,0.26,0.0429591640196878
happening shown,-0.15227014320586707,0.21,0.057729856794132915
given use,-0.11866063165877573,0.17,0.05133936834122428
works dismiss,-0.256457758708881,0.13,-0.126457758708881
showing showed,0.2999999999999998,0.7,0.9999999999999998
employ makes,-0.20567409943354753,0.3,0.09432590056645246
take includes,-0.14513236493571968,0.19,0.04486763506428031
affected apply,0.016290206443535626,0.22,0.23629020644353563
included allows,-0.11734805366485163,0.27,0.1526519463351484
produce lead,-0.2094349979480114,0.23,0.02056500205198862
produce dismiss,-0.1080106206647593,0.07,-0.0380106206647593
find given,-0.09856117689315907,0.26,0.16143882310684093
protected exist,-0.1125575159346224,0.13,0.017442484065377593
dismiss finding,-0.0976870578437174,0.09,-0.007687057843717395
give working,-0.11586738039506056,0.13,0.014132619604939448
pay includes,-0.10926810581543657,0.15,0.040731894184563425
strike says,0.04946117091549504,0.19,0.23946117091549504
report starting,-0.10315606792194987,0.14,0.036843932078050146
included increased,-0.09998135677562181,0.15,0.050018643224378184
continued says,-0.07508383833825569,0.12,0.044916161661744315
establishing gives,0.036493706778645385,0.13,0.1664937067786454
develop makes,-0.3186907798072455,0.56,0.2413092201927546
paid seems,-0.13219472882677008,0.13,-0.0021947288267700703
seem called,-0.1947473962362194,0.18,-0.014747396236219412
happens require,0.090976264160302,0.21,0.300976264160302
use working,-0.13355669125664626,0.19,0.056443308743353744
take leading,-0.01784555593718913,0.13,0.11215444406281087
working worked,-0.09007417545495677,0.78,0.6899258245450433
establish requires,-0.12421176230384215,0.18,0.05578823769615785
allows employ,0.022263517779933073,0.17,0.19226351777993309
increased reported,-0.14205329345750592,0.2,0.05794670654249409
seemed protects,0.11915444380773585,0.1,0.21915444380773585
seems allowed,-0.09160918276413976,0.13,0.038390817235860235
lead require,0.05412856946351746,0.2,0.2541285694635175
affect showed,-0.21556929398881577,0.21,-0.005569293988815778
made affect,-0.29229726464366534,0.23,-0.06229726464366535
