aircraft airplane,-0.30970947769235124,0.92,0.6102905223076488
aircraft asphalt,-0.14692659914204634,0.28,0.1330734008579537
bath bed,-0.21497804278105537,0.52,0.30502195721894465
bicycle bike,-0.15190438933892136,0.9,0.7480956106610787
bench boardwalk,-0.37663936237875084,0.52,0.14336063762124915
arch brick,-0.3819441852305423,0.44,0.05805581476945769
airplane camera,-0.11594454808788363,0.26,0.14405545191211638
automobile car,-0.48015415871180733,1.0,0.5198458412881927
bed ceiling,-0.32205592446512243,0.48,0.15794407553487755
brick ceiling,-0.4084876067192774,0.56,0.1515123932807226
book ceramic,-0.10842751221891944,0.16,0.05157248778108057
bike chopper,-0.5272510453525125,0.64,0.11274895464748745
arch concrete,-0.4395702957504281,0.46,0.020429704249571922
brick concrete,-0.4626818892007769,0.74,0.2773181107992231
asphalt crane,-0.1643756542576374,0.32,0.1556243457423626
bus crane,-0.17026160763280315,0.32,0.14973839236719685
clothes cute,-0.3406521279627278,0.5,0.1593478720372722
aircraft door,-0.3007345751203898,0.36,0.05926542487961015
ceiling door,-0.23611632360383697,0.46,0.22388367639616305
brick dress,-0.0998237669980397,0.14,0.04017623300196031
clothes dress,-0.4692617246015203,0.9,0.4307382753984797
costume dress,-0.28132363735216875,0.74,0.45867636264783124
chain engine,-0.31651609576747125,0.38,0.06348390423252874
automobile fabric,-0.06980791008173338,0.14,0.07019208991826663
bag flag,-0.2311271420599229,0.36,0.12887285794007708
bed furniture,-0.6797343836495381,0.9,0.2202656163504619
bench game,-0.41913842777439625,0.48,0.06086157222560371
collar garbage,-0.1455875131711335,0.18,0.03441248682886648
engine gasoline,-0.6269061018582531,0.86,0.23309389814174689
bottle glass,-0.43946040410682324,0.78,0.3405395958931768
airplane guitar,0.03964950767493622,0.14,0.17964950767493623
fabric handle,-0.2569179739267187,0.32,0.0630820260732813
bicycle handwriting,-0.017406956969435866,0.14,0.12259304303056415
clothes hat,-0.6281163555841256,0.78,0.1518836444158744
book illustration,-0.6332374289254051,0.72,0.08676257107459484
collage illustration,-0.5103652065713044,0.62,0.10963479342869564
graphic illustration,-0.4007079193449054,0.74,0.3392920806550946
clothes jacket,-0.5165002614216991,0.86,0.3434997385783009
hat jacket,-0.43282139276240406,0.66,0.22717860723759598
bracelet jewelry,-0.5076692831785703,0.88,0.37233071682142976
guitar keyboard,-0.28340315800682037,0.66,0.37659684199317967
camera lens,-0.4470258562139525,0.86,0.41297414378604747
decoration lighting,-0.42124252344932656,0.64,0.21875747655067349
handle lighting,-0.3023662637670936,0.34,0.037633736232906466
light lighting,-0.4694691360959439,0.92,0.45053086390405617
door lock,-0.5968812900266602,0.8,0.20311870997333986
lock mannequin,-0.12348124789612486,0.18,0.05651875210387514
ceiling marble,-0.2690812918165182,0.46,0.19091870818348183
bench mask,-0.11968857456671123,0.18,0.060311425433288775
desk match,-0.30263566015750515,0.34,0.03736433984249489
