water shortage,-0.23428935123146055,0.5428571428,0.3085677915685394
horse wedding,-0.22667579570810822,0.4533333334,0.22665753769189176
play loss,-0.3884005519664504,0.64,0.2515994480335496
classics advertiser,-0.5180082519099385,0.45,-0.06800825190993842
ship ballots,-0.3831997632538091,0.4625,0.07930023674619088
mistake error,-0.34467037030388625,0.8705882352,0.5259178648961137
disease plague,-0.2862338282518371,0.8235294118,0.537295583548163
sake shade,-0.299248901927468,0.505882353,0.20663345107253192
saint observatory,-0.24365159798451552,0.3875,0.1438484020154845
treaty wheat,-0.23490010300582626,0.3625,0.12759989699417373
body peaceful,-0.18942229340550468,0.4117647058,0.22234241239449534
admiralty intensity,-0.5404032477973674,0.5294117648000001,-0.010991482997367304
body improving,-0.07811933844551511,0.4235294118,0.34541007335448487
heroin marijuana,0.032693921194901,0.675,0.707693921194901
film cautious,-0.32024954052378596,0.425,0.10475045947621403
exhibition art,-0.1900260916775781,0.8235294118,0.6335033201224219
chocolate candy,0.012554542759971254,0.7529411764,0.7654957191599713
republic candidate,-0.384291966503974,0.5625,0.17820803349602599
gospel church,-0.1992051371856055,0.8125,0.6132948628143945
momentum desirable,-0.2792567852992302,0.48,0.20074321470076978
exile church,-0.33761930082761255,0.5882352942,0.25061599337238744
navy coordinator,-0.37265197912880577,0.44705882360000004,0.0744068444711943
adventure flood,-0.3435824602795996,0.4875,0.14391753972040036
radar plane,-0.20741773927604168,0.6470588236,0.4396410843239583
scotch liquor,-0.452778431365143,0.9142857142,0.46150728283485704
scale budget,-0.41364897523393973,0.7,0.2863510247660602
rhythm blues,-0.07613462895015488,0.6142857142,0.5381510852498451
rich privilege,-0.3443614126528317,0.64,0.2956385873471683
navy withdrawn,-0.17041292886083853,0.3142857142,0.14387278533916148
marble marching,-0.3940134492619876,0.523076923,0.12906347373801236
polo charged,-0.3475932692430757,0.425,0.07740673075692427
mark missing,-0.11401980261925992,0.4666666666,0.3526468639807401
battleship army,-0.4890758602359548,0.8470588236,0.35798296336404517
medium organization,-0.29768077502672063,0.5125,0.2148192249732793
battle prisoner,-0.42091485462082223,0.7411764705999999,0.3202616159791777
guild smith,-0.3921439279243202,0.55,0.15785607207567984
mud soil,-0.35497049879729914,0.8470588236,0.4920883248027008
crime assaulted,-0.4626229725356095,0.7882352941999999,0.3256123216643904
slave insured,-0.38967970318395545,0.44000000000000006,0.0503202968160446
summer winter,-0.05311911745602527,0.875,0.8218808825439747
integration dignity,-0.45258387185772475,0.6117647058,0.15918083394227522
money quota,-0.3012503073879475,0.5,0.1987496926120525
cheer musician,-0.4319024737978746,0.5647058824,0.1328034086021254
session surprise,-0.07835116948215315,0.3625,0.28414883051784684
billion campaigning,-0.38431484591560394,0.5142857142,0.12997086828439608
perjury soybean,-0.4696509283307093,0.4125,-0.057150928330709366
forswear perjury,-0.3857990704044079,0.6625,0.27670092959559206
costume halloween,-0.0158725919599898,0.6875,0.6716274080400102
costume ultimate,-0.2387659336003281,0.5,0.2612340663996719
faith judge,-0.06195949191508493,0.44705882360000004,0.3850993316849151
citizenship casey,-0.4188386390375538,0.44000000000000006,0.02116136096244627
recreation dish,-0.24576213887131013,0.27999999999999997,0.03423786112868984
intelligence trouble,-0.0808983214551871,0.325,0.2441016785448129
chaos death,-0.13403987207499413,0.55,0.4159601279250059
espionage passport,-0.2938423879470692,0.4625,0.16865761205293084
political today,0.0005107383810497579,0.3375,0.3380107383810498
pipe convertible,-0.2763227230981464,0.4,0.12367727690185357
scout demonstrate,-0.38182373957496607,0.5125,0.13067626042503386
salute pattern,-0.4195727639313778,0.44705882360000004,0.027486059668622245
radiation costume,-0.2994633381847953,0.3125,0.01303666181520468
sale rental,-0.1556903528578787,0.694117647,0.5384272941421213
open close,-0.24970173615307956,0.8117647057999999,0.5620629696469204
photography proving,-0.29914373371567393,0.475,0.17585626628432605
mirror duel,-0.2155777437625858,0.3857142858,0.1701365420374142
probability hanging,-0.30155480196800655,0.4117647058,0.11020990383199346
hell heaven,-0.21909652449165795,0.8235294118,0.6044328873083421
minister forthcoming,-0.14712783773687788,0.3529411764,0.20581333866312213
neutral parish,-0.29730125236545385,0.32,0.022698747634546153
emotion taxation,-0.234003139463208,0.3466666666,0.11266352713679201
quarantine disease,-0.275395348970051,0.6,0.32460465102994895
cannon imprisoned,-0.4266055630537501,0.525,0.09839443694624996
bronze suspicion,-0.39153523615901314,0.4,0.008464763840986867
pearl interim,-0.5473692416362453,0.4705882352,-0.07678100643624536
artist paint,-0.46010383790974924,0.8235294118,0.3634255738902508
relay family,-0.27843967361387895,0.4125,0.13406032638612103
art mortality,-0.38306503849008483,0.45882352940000004,0.07575849090991522
food investment,-0.20712142524837382,0.45,0.2428785747516262
alt tenor,-0.46939746805570715,0.5384615384,0.06906407034429286
militia landlord,-0.43544442642886216,0.6125,0.17705557357113788
battle warship,-0.5129986963851662,0.8352941175999999,0.3222954212148338
alcohol fleeing,-0.3649261306695956,0.5125,0.14757386933040434
coil ashes,-0.5677897337592509,0.6235294118,0.055739678040749134
explosive builder,-0.4288487250806069,0.4875,0.05865127491939308
aeronautics plane,-0.6543852251082072,0.8555555556,0.20117033049179284
charge sentence,-0.2832160310669542,0.6266666666,0.34345063553304583
pet retiring,-0.28042760029194735,0.4,0.11957239970805268
drink alcohol,-0.25599601947516326,0.8705882352,0.6145922157248367
stability species,-0.264769563527654,0.475,0.21023043647234593
colony depression,-0.26712503681337135,0.4,0.13287496318662867
easter preference,-0.3625545570433046,0.4125,0.0499454429566954
genius intellect,-0.25919218191148896,0.8181818182,0.5589896362885111
diamond killed,-0.22915505247912885,0.3111111112,0.08195605872087117
jurisdiction law,-0.2851732974597583,0.8909090909999999,0.6057357935402417
saint repeal,-0.30119839984119234,0.3111111112,0.009912711358807677
conspiracy campaign,-0.11208334270692916,0.43333333339999996,0.3212499906930708
operator extract,-0.30002704768801286,0.4428571428,0.14283009511198713
physician action,-0.25527998399795215,0.4307692308,0.17548924680204783
electronics guess,-0.20125196146837998,0.38333333340000003,0.18208137193162005
slavery diamond,-0.37924988061398507,0.45714285720000003,0.07789297658601495
quarterback sport,-0.48258941198384364,0.6285714286,0.1459820166161564
assassination killed,-0.35964775656970943,0.8571428572,0.4974951006302906
heroin shoot,-0.35042516454541833,0.5384615384,0.18803637385458166
bird disturbance,-0.06449533782797567,0.3384615384,0.2739662005720243
citizenship court,-0.17086045566341357,0.5,0.32913954433658643
immunity violation,-0.05379352616069066,0.4153846154,0.3615910892393093
