goat beard,0.34095906137351345,0.068,0.40895906137351345
chair office,-0.12044882629536474,0.438,0.31755117370463526
yacht job,0.07391105185386154,0.038,0.11191105185386155
goose ducks,-0.1971572916855988,0.813,0.6158427083144011
cat dogs,-0.2417889864878534,0.893,0.6512110135121466
shirt flannel,0.22818710365002198,0.45,0.678187103650022
toaster protagonist,0.17530800299432958,0.045,0.2203080029943296
goat actions,0.008254376374940094,0.036,0.04425437637494009
corn ruler,0.03794127543121378,0.071,0.10894127543121378
falcon club,0.01299623486786644,0.119,0.13199623486786644
dress shirts,-0.23412605408654252,0.893,0.6588739459134575
bus vehicle,-0.35671196924948256,0.87,0.5132880307505174
shirt cars,0.11907116770686034,0.075,0.19407116770686034
beaver log,0.10229002939320025,0.3,0.40229002939320024
garlic chives,-0.014790801169682899,0.857,0.8422091988303171
ferry dock,-0.2716540290843985,0.838,0.5663459709156015
truck cage,0.15187001244843104,0.15,0.30187001244843104
goose meetings,0.03749260399053325,0.05,0.08749260399053325
deer community,0.06680428868549991,0.075,0.1418042886854999
yacht dinghy,-0.1245395403509657,0.786,0.6614604596490343
jacket vest,-0.1263118232774204,0.859,0.7326881767225796
garlic hamster,0.20920768698256212,0.095,0.3042076869825621
truck voyage,0.05084938952992041,0.125,0.1758493895299204
broccoli firm,0.08362380106479117,0.038,0.12162380106479116
bus airplane,-0.28901195417480086,0.727,0.4379880458251991
potato beets,-0.1220895341917666,0.85,0.7279104658082334
bag sack,-0.5059175972278145,0.893,0.3870824027721856
bus automobile,-0.6013618672896421,0.929,0.3276381327103579
jacket wrap,-0.42145878067531195,0.786,0.3645412193246881
swan seabird,-0.4316898936853711,0.869,0.4373101063146289
garlic seasoning,-0.1043751843243158,0.81,0.7056248156756842
toaster refrigerator,-0.04384299804687419,0.727,0.6831570019531258
ferry gleam,0.06005757086333786,0.038,0.09805757086333786
bus loop,0.12197231865742769,0.135,0.2569723186574277
cranberry apricot,-0.20575807184364514,0.909,0.7032419281563549
jacket programmes,-0.0021632192328378402,0.088,0.08583678076716215
dress tent,0.1640952621445893,0.188,0.3520952621445893
dagger team,0.09836066383376726,0.063,0.16136066383376726
freezer tests,0.1417888431253569,0.038,0.1797888431253569
radio noise,-0.3153526468413901,0.619,0.3036473531586099
dagger hammer,-0.3444273918688684,0.685,0.34057260813113166
wasp dragonfly,-0.23969837870576538,0.888,0.6483016212942346
alligator note,0.11502871511800497,0.036,0.15102871511800497
cypress card,0.06530971674507204,0.075,0.14030971674507203
corn willow,0.2712978752826646,0.146,0.41729787528266454
ferry sulphur,0.13239560148550727,0.057,0.18939560148550727
toaster admirer,0.14484834234773034,0.087,0.23184834234773033
lizard edition,0.15289729582025247,0.0,0.15289729582025247
trumpet camel,0.13990137597123586,0.05,0.18990137597123585
coat pieces,0.23848011948774783,0.107,0.3454801194877478
flute harpsichord,-0.1055418658323618,0.875,0.7694581341676382
flute wind,0.07893048124275825,0.167,0.24593048124275826
flute crime,0.0464137707931778,0.038,0.0844137707931778
swan raven,-0.15417924877911404,0.727,0.5728207512208859
swan heron,-0.25229654673592017,0.905,0.6527034532640799
cranberry raspberry,-0.19422361317779813,0.938,0.7437763868222018
goldfish window,0.17795223766921114,0.138,0.31595223766921116
library bookcase,-0.22101888261629854,0.716,0.49498111738370143
oven member,-0.00571033612548387,0.05,0.04428966387451613
truck ambulance,-0.3098688817067289,0.818,0.5081311182932711
hawk owl,-0.42005641852874553,0.925,0.5049435814712545
castle cottage,-0.3604032814809025,0.813,0.45259671851909744
garlic deal,0.07781917734206528,0.025,0.10281917734206529
goat mark,0.07841834547488132,0.083,0.16141834547488132
television commercial,-0.047417379947476246,0.313,0.26558262005252375
flute majority,0.08644923811018823,0.036,0.12244923811018824
scooter orders,0.06494526140398657,0.05,0.11494526140398657
shirt development,-0.04386572197510011,0.063,0.019134278024899892
library bedroom,-0.10630762109268327,0.543,0.43669237890731677
