stop drive,0.414805772898954,0.0,0.414805772898954
protect help,0.07360610058956563,0.2816666666666667,0.3552727672562323
forget ignore,0.38469297289498106,0.12833333333333333,0.5130263062283144
aim hit,0.2018077264405107,0.10333333333333333,0.30514105977384404
criticize hate,0.13875716880984035,0.11499999999999999,0.25375716880984034
go enter,0.05376329595656987,0.2816666666666667,0.33542996262323654
wander search,0.17210814310226993,0.12833333333333333,0.30044147643560326
depend rely,-0.26351340315174276,0.8583333333333334,0.5948199301815906
borrow beg,0.03125072079856542,0.19166666666666665,0.22291738746523207
leave appear,0.36135814125568444,0.013333333333333334,0.37469147458901775
lose fail,0.003391706940195527,0.39666666666666667,0.4000583736068622
define clarify,-0.04862959836086955,0.525,0.47637040163913047
portray decide,0.24482736444959205,0.0,0.24482736444959205
understand forgive,0.31403995629359316,0.12833333333333333,0.44237328962692646
accept deny,0.4408451380770779,0.013333333333333334,0.45417847141041123
clarify explain,-0.30096855835151093,0.7949999999999999,0.494031441648489
conclude decide,-0.03137653012321906,0.46166666666666667,0.4302901365434476
collect organize,0.11799148798251488,0.16666666666666666,0.28465815464918154
destroy make,0.21156918475438882,0.013333333333333334,0.22490251808772216
drink swallow,0.17748322946434003,0.295,0.47248322946434
receive catch,-0.16931186952070537,0.3466666666666667,0.1773547971459613
upset hurt,-0.022421778291059513,0.5133333333333333,0.4909115550422738
follow chase,-0.22067685860757041,0.47500000000000003,0.2543231413924296
borrow want,0.33311752536378453,0.0,0.33311752536378453
enjoy hate,0.383779772523104,0.0,0.383779772523104
go sell,0.3280436101464186,0.0,0.3280436101464186
ride run,0.3051683613957028,0.06333333333333334,0.36850169472903616
stop warn,0.27659294524977573,0.12833333333333333,0.40492627858310903
salute perform,0.1861283967756148,0.0,0.1861283967756148
absorb withdraw,0.31887148955704264,0.0,0.31887148955704264
testify judge,0.20864251582528687,0.11499999999999999,0.32364251582528686
withdraw reject,0.2728122819805595,0.16666666666666666,0.4394789486472262
inspect examine,-0.36374996676593935,0.8333333333333334,0.469583366567394
believe feel,0.12149273651794062,0.3466666666666667,0.4681594031846073
decompose destroy,0.18213451683628692,0.15333333333333335,0.3354678501696203
become seem,0.4029282050528093,0.03833333333333334,0.4412615383861426
cook lose,0.18558747094002928,0.0,0.18558747094002928
bury die,0.4345747818164972,0.12833333333333333,0.5629081151498305
breathe choke,0.4727511678061496,0.0,0.4727511678061496
discover originate,0.17761830195358108,0.14166666666666666,0.31928496862024774
adjourn finish,-0.1755584695537606,0.46166666666666667,0.2861081971129061
explain prove,-0.009241075525205311,0.385,0.3757589244747947
deliver carry,0.18777382263456002,0.16666666666666666,0.3544404893012267
find disappear,0.4006006060882055,0.0,0.4006006060882055
stop whistle,0.34346522953995484,0.0,0.34346522953995484
begin go,0.13679455648748912,0.25666666666666665,0.39346122315415577
leave wander,0.3844841198511311,0.03833333333333334,0.42281745318446445
give lend,0.015542760884427687,0.4483333333333333,0.463876094217761
tell remind,0.33490372318314243,0.27,0.6049037231831424
learn educate,0.2733459181019186,0.10333333333333333,0.37667925143525194
evict leave,0.26625906507824065,0.09000000000000001,0.3562590650782407
pay treat,0.2192769230717403,0.06333333333333334,0.28261025640507365
pretend portray,0.20646372022991863,0.15333333333333335,0.359797053563252
mark grade,-0.6576776451718832,0.8466666666666667,0.1889890214947835
go come,0.562034540923523,0.10333333333333333,0.6653678742568564
collect save,-0.09067863161761802,0.37166666666666665,0.2809880350490486
bite fight,0.2489751846601167,0.11499999999999999,0.3639751846601167
lie pretend,-0.08712789445261915,0.48666666666666664,0.3995387722140475
realize discover,-0.05297044664327211,0.5633333333333334,0.5103628866900612
argue persuade,0.08902362251761348,0.35833333333333334,0.4473569558509468
boil fry,0.20185134606165966,0.25666666666666665,0.4585180127283263
pardon forgive,-0.40155948638546807,0.7949999999999999,0.39344051361453186
live survive,-0.08709407011566767,0.5133333333333333,0.42623926321766564
achieve try,0.21113156574269865,0.06333333333333334,0.274464899076032
refuse decline,-0.6844966428389342,0.8466666666666667,0.16217002382773252
fail rely,0.38719336107508057,0.0,0.38719336107508057
shake stir,0.2061297255669991,0.19166666666666665,0.39779639223366575
shuffle ride,0.23323291545178435,0.0,0.23323291545178435
vacate evict,0.1283795177200759,0.295,0.42337951772007587
agree disagree,0.5402872751606277,0.013333333333333334,0.553620608493961
get remain,0.2400450770663802,0.0,0.2400450770663802
fight kill,0.32487383097741623,0.11499999999999999,0.4398738309774162
agree differ,0.19644369864295103,0.013333333333333334,0.20977703197628436
bring restore,0.31382120034444083,0.024999999999999998,0.33882120034444085
take leave,0.40976520587248333,0.013333333333333334,0.42309853920581664
arrange require,0.35385485958876395,0.0,0.35385485958876395
try think,0.5556294733322247,0.0,0.5556294733322247
tear wear,0.21023840709702807,0.10333333333333333,0.3135717404303614
analyze evaluate,-0.3145357439150258,0.77,0.4554642560849742
unite marry,-0.29131113970744726,0.5383333333333333,0.24702219362588607
gather meet,-0.13125793346199321,0.46166666666666667,0.33040873320467345
