squishing squirt,0.22438920132147855,0.588,0.8123892013214785
undated undatable,0.20513715520884923,0.583,0.7881371552088492
circumvents beat,0.005501156581947275,0.533,0.5385011565819473
circumvents ebb,0.30199633342550497,0.325,0.626996333425505
dispossess deprive,0.11583089196169072,0.683,0.7988308919616908
provincialism narrow-mindedness,-0.1300468447068407,0.8109999999999999,0.6809531552931593
provincialism partiality,0.2548914766097988,0.45,0.7048914766097988
instrumentality department,0.29364126657043793,0.3,0.5936412665704379
instrumentality utility,0.004436033579863774,0.729,0.7334360335798638
involvement action,0.013402223396987378,0.686,0.6994022233969874
involvement implication,0.3373906710126426,0.417,0.7543906710126426
ecclesiastic clergyman,-0.1925213784883365,0.867,0.6744786215116635
brigadier general,-0.12245590915791804,0.817,0.6945440908420819
carbonic chemical,0.28395950473425546,0.517,0.8009595047342555
carbonic paper,0.0604216548417269,0.517,0.5774216548417269
aspirate pronounce,0.12621775717882855,0.52,0.6462177571788286
aspirate remove,0.3384528620159841,0.25,0.5884528620159841
monotype machine,0.106041596071767,0.525,0.631041596071767
incommensurate incommensurable,0.15363076151406663,0.76,0.9136307615140666
campfires fire,-0.24875297415430453,0.933,0.6842470258456955
cognizance knowing,-0.1621530817378436,0.944,0.7818469182621564
urbanize change,-0.0248099551770814,0.567,0.5421900448229185
imperfection state,0.39616390274180724,0.028999999999999998,0.42516390274180726
assessment charge,0.15172769744624803,0.44000000000000006,0.5917276974462481
assessment assay,0.29474783825605744,0.583,0.8777478382560574
incubate breed,0.022884339375802365,0.64,0.6628843393758024
incubate develop,-0.01670547725087168,0.72,0.7032945227491283
principality domain,-0.23402596085113292,0.762,0.5279740391488671
vicarious abnormal,0.6493946255954189,0.012,0.661394625595419
vicarious secondary,-0.11124658445642721,0.65,0.5387534155435728
ungraceful awkward,-0.15453006447948459,0.85,0.6954699355205154
unsighted color-blind,0.27660791659583006,0.529,0.8056079165958301
socialise educate,0.1066236944698652,0.612,0.7186236944698652
socialise swing,0.4385492057041188,0.1,0.5385492057041188
diagonals line,-0.10285495323333238,0.757,0.6541450467666676
diagonals heterosexual,0.4944629985974488,0.011,0.5054629985974488
naturalise adapt,-0.21338050069847214,0.775,0.5616194993015279
insubordinate rebellious,-0.07427354022955468,0.9,0.8257264597704453
insubordinate defiant,-0.1589493613596027,0.9560000000000001,0.7970506386403974
subdividing subdivide,-0.0508905487102731,0.95,0.8991094512897269
subdividing separate,-0.20088938133266943,0.867,0.6661106186673306
antifeminism sexism,-0.09665231984189881,0.86,0.7633476801581012
circumcising cut,-0.2084808854008342,0.8,0.5915191145991658
circumcising remove,-0.2730760641927876,0.817,0.5439239358072123
excommunicate oust,-0.38846705260024766,0.82,0.4315329473997523
accomplished over,0.03178647093008535,0.5,0.5317864709300854
attackers wrongdoer,-0.07657505814535359,0.75,0.6734249418546464
contravened disagree,-0.21691678314930563,0.738,0.5210832168506944
contravened transgress,-0.012952194442014009,0.7,0.687047805557986
tenderize change,0.024506014088065298,0.588,0.6125060140880653
blithering chatter,-0.007935596947162171,0.771,0.7630644030528378
resurfacing coat,-0.41881836823430374,0.844,0.42518163176569623
resurfacing surface,-0.027241080279953422,0.65,0.6227589197200466
friendships brotherhood,0.04058832909662857,0.75,0.7905883290966286
soulfully emotional,-0.07166305558669306,0.76,0.688336944413307
elector voter,0.014710803900456981,0.783,0.797710803900457
intentionality intended,-0.11102290499978318,0.8400000000000001,0.7289770950002169
vulgarism profanity,-0.1113773260782297,0.962,0.8506226739217703
vulgarism inelegance,0.14445562921857946,0.629,0.7734556292185795
preliterate illiterate,0.20935345237938596,0.471,0.6803534523793859
preliterate noncivilized,0.10887049476486066,0.44299999999999995,0.5518704947648606
retrying hear,0.5259427551327965,0.038,0.5639427551327966
wanderers program,0.467057737581987,0.028999999999999998,0.49605773758198696
wanderers nomad,-0.23885106518739485,0.95,0.7111489348126051
marginalize interact,0.4014457137556239,0.25,0.6514457137556239
hyperlink link,-0.11851885469697321,0.9119999999999999,0.7934811453030267
inducted admit,-0.0245751410523255,0.717,0.6924248589476745
inducted install,-0.05342157598484576,0.6,0.5465784240151542
entrapping capture,-0.04496641371683263,0.8,0.7550335862831674
entrapping deceive,0.04637390517461493,0.657,0.703373905174615
alleviated comfort,-0.05777107756405342,0.6,0.5422289224359466
alleviated help,-0.028683384723992456,0.6,0.5713166152760075
radiators beginning,0.456071538707497,0.0,0.456071538707497
radiators system,0.4412853878821008,0.1,0.5412853878821008
postmodernism genre,0.28387220341937774,0.27999999999999997,0.5638722034193777
excavations site,-0.028615532093646867,0.529,0.5003844679063532
excavations removal,-0.07394539617284324,0.743,0.6690546038271568
comfortable cozy,-0.03290736074970857,0.883,0.8500926392502914
unfeathered unfledged,0.09432561212461654,0.714,0.8083256121246165
unfeathered plucked,-0.0614626633968447,0.8,0.7385373366031553
assigned regiment,0.280010183565634,0.38,0.660010183565634
assigned allow,0.2675964274503937,0.35,0.6175964274503937
listeners eavesdropper,-0.16666995366069837,0.8140000000000001,0.6473300463393017
unheralded unexpected,0.007941316919382047,0.757,0.764941316919382
inabilities insufficiency,0.06786723477365464,0.738,0.8058672347736546
inabilities incomprehension,0.2756540673359294,0.433,0.7086540673359294
monocultures culture,0.15974686013193024,0.45,0.6097468601319302
tricolour flag,-0.04248985671273697,0.58,0.537510143287263
omnipotence state,0.3010848202738944,0.086,0.3870848202738944
mingles change,0.40948906670014157,0.17099999999999999,0.5804890667001416
calcify harden,-0.26082547293366953,0.8119999999999999,0.5511745270663304
calcify change,0.03859663550653736,0.483,0.5215966355065373
disinheritance discontinuance,0.13135900585343285,0.567,0.6983590058534328
interwove braid,-0.14491820917729947,0.875,0.7300817908227005
cession relinquishment,-0.08362340486560804,0.667,0.583376595134392
dwarfish small,-0.25879322657156656,0.8380000000000001,0.5792067734284335
assessments charge,0.01753777343226115,0.512,0.5295377734322612
assessments classification,0.006029963380882908,0.686,0.692029963380883
prescriptions medicine,-0.1785949449102715,0.9109999999999999,0.7324050550897284
prescriptions direction,0.2580421927502212,0.257,0.5150421927502212
antipsychotic lithium,-0.24561359545196926,0.817,0.5713864045480307
circumferential peripheral,0.04208561367352326,0.733,0.7750856136735232
roosters cockerel,-0.08127068825817096,0.8560000000000001,0.7747293117418291
nonpublic private,-0.22431787846463924,1.0,0.7756821215353608
yodeling sing,-0.0913667434545199,0.771,0.6796332565454801
yodeling singing,0.059651073247392494,0.75,0.8096510732473925
autoerotic sexy,-0.09914325374167543,0.844,0.7448567462583245
unisons concurrence,-0.1333299753630497,0.756,0.6226700246369503
unisons agreement,-0.158703856723571,0.714,0.555296143276429
disassembled destroy,-0.12484410520778522,0.8,0.6751558947922148
preteens juvenile,-0.03196402579043822,0.8400000000000001,0.8080359742095619
unaccessible pathless,0.023103051040830103,0.725,0.7481030510408301
monogram symbol,0.02110559455292904,0.725,0.746105594552929
opalescence brightness,-0.05268866398306615,0.7889999999999999,0.7363113360169338
estrogenic hormone,0.07324035848775301,0.8,0.873240358487753
misleading beat,0.4002621479955977,0.125,0.5252621479955977
consubstantial considerable,0.2506906350102459,0.54,0.790690635010246
coeducation education,0.01735685004952281,0.771,0.7883568500495228
canonical standard,0.06260543810335084,0.6,0.6626054381033508
galvanic exciting,-0.043298412001529396,0.6,0.5567015879984706
nominated nominate,0.052562234198190394,0.833,0.8855622341981904
nominated choose,-0.19713227313170234,0.867,0.6698677268682977
exceedance probability,0.19788396683336018,0.5,0.6978839668333602
confide consign,0.19761165059429298,0.514,0.711611650594293
confide unwrap,0.5318535753206668,0.067,0.5988535753206669
established initiate,-0.011335939544936169,0.5860000000000001,0.5746640604550639
condescend act,0.3455578967400968,0.22000000000000003,0.5655578967400968
tricycle pedicab,0.23778474062142063,0.6,0.8377847406214206
discharged spread,0.05461987154090747,0.457,0.5116198715409075
