gem jewel,-0.3437077900167185,0.985,0.6412922099832815
midday noon,-0.2962690545473029,0.985,0.6887309454526971
automobile car,-0.26320509330854736,0.98,0.7167949066914526
cemetery graveyard,-0.2361569589597482,0.97,0.7338430410402518
cushion pillow,-0.3212155346046638,0.96,0.6387844653953362
boy lad,-0.2856824504569101,0.955,0.6693175495430899
cock rooster,-0.3738277215867616,0.92,0.5461722784132385
implement tool,-0.4646050110356554,0.915,0.45039498896434466
forest woodland,-0.22478942451001782,0.9125,0.6877105754899822
coast shore,-0.28300536294233924,0.9,0.6169946370576608
autograph signature,-0.4884914347902128,0.8975,0.4090085652097872
journey voyage,-0.17012711960711047,0.895,0.7248728803928896
serf slave,-0.40278639593972515,0.865,0.46221360406027484
grin smile,-0.05780944024544432,0.865,0.8071905597545557
glass tumbler,-0.4248541508234933,0.8625,0.43764584917650673
cord string,-0.4310288877393872,0.8525,0.42147111226061285
hill mound,-0.2680494595673385,0.8225,0.5544505404326615
magician wizard,-0.12786978083390677,0.8025,0.6746302191660932
furnace stove,-0.1467724438892073,0.7775,0.6307275561107927
asylum madhouse,-0.37228843738755985,0.76,0.38771156261244016
brother monk,-0.23669393858801335,0.685,0.4483060614119867
food fruit,-0.19248415304618266,0.6725,0.4800158469538173
bird cock,-0.23800151497851374,0.6575,0.41949848502148623
bird crane,-0.11669002111719917,0.6575,0.5408099788828008
oracle sage,-0.16096798868418527,0.6525,0.4915320113158147
sage wizard,-0.11529481496346894,0.615,0.49970518503653105
brother lad,-0.10655606941608903,0.6025,0.495943930583911
crane implement,-0.29653762263687455,0.5925,0.2959623773631255
magician oracle,0.0005560876847562346,0.455,0.45555608768475625
glass jewel,0.020859197030641985,0.445,0.465859197030642
cemetery mound,0.03167354517897919,0.4225,0.4541735451789792
car journey,0.05244860230263082,0.3875,0.43994860230263083
hill woodland,0.0625936121928638,0.37,0.4325936121928638
crane rooster,0.17081681955387457,0.3525,0.5233168195538745
furnace implement,0.019265888219943406,0.3425,0.36176588821994343
coast hill,0.12171099657327222,0.315,0.4367109965732722
bird woodland,0.14671524187281332,0.31,0.4567152418728133
shore voyage,0.227243212014893,0.305,0.532243212014893
cemetery woodland,0.15256762994686612,0.295,0.4475676299468661
food rooster,0.04373547215097989,0.2725,0.3162354721509799
forest graveyard,0.20848731947351234,0.25,0.45848731947351234
lad wizard,0.19274745225079543,0.2475,0.4402474522507954
mound shore,0.18924974386496296,0.2425,0.43174974386496295
automobile cushion,0.15465067435439256,0.2425,0.39715067435439255
boy sage,0.08829575321645017,0.24,0.32829575321645016
monk oracle,0.20829476924913562,0.2275,0.4357947692491356
shore woodland,0.14649098764145072,0.225,0.3714909876414507
grin lad,0.14709311374508735,0.22,0.36709311374508735
coast forest,0.1860874369832621,0.2125,0.3985874369832621
asylum cemetery,0.18173087269853866,0.1975,0.37923087269853867
monk slave,0.29176332208534095,0.1425,0.43426332208534096
cushion jewel,0.2990167446086057,0.1125,0.4115167446086057
boy rooster,0.3160457233518349,0.11,0.4260457233518349
glass magician,0.3084455512423584,0.11,0.4184455512423584
graveyard madhouse,0.28721871858386966,0.11,0.39721871858386965
asylum monk,0.2830205424874018,0.0975,0.3805205424874018
asylum fruit,0.2365677491955444,0.0475,0.2840677491955444
grin implement,0.3277548311370061,0.045,0.3727548311370061
mound stove,0.4510150229916985,0.035,0.48601502299169846
automobile wizard,0.2933980765066725,0.0275,0.3208980765066725
autograph shore,0.26703487605835624,0.015,0.28203487605835625
fruit furnace,0.32996890003281815,0.0125,0.34246890003281816
noon string,0.2513965111821267,0.01,0.2613965111821267
rooster voyage,0.3616719618625566,0.01,0.37167196186255663
cord smile,0.26399376824242254,0.005,0.26899376824242255
