composer writer,-0.1966916335182033,0.658,0.46130836648179674
go come,0.14414037442726718,0.242,0.3861403744272672
take steal,-0.4066332050874909,0.618,0.2113667949125091
listen hear,-0.44304945953411357,0.817,0.3739505404658864
think rationalize,-0.7527584742459423,0.825,0.07224152575405765
occur happen,-0.5650280616676596,0.932,0.36697193833234043
vanish disappear,-0.07523794354557589,0.9800000000000001,0.9047620564544242
multiply divide,0.1302284061554711,0.175,0.3052284061554711
plead beg,-0.2505069567193452,0.908,0.6574930432806548
begin originate,-0.4916307986953004,0.82,0.32836920130469954
protect defend,-0.2770231140747782,0.913,0.6359768859252218
kill destroy,-0.06626560933160885,0.5900000000000001,0.5237343906683912
create make,-0.3327319490346088,0.8720000000000001,0.5392680509653913
accept reject,0.44748414454705665,0.08299999999999999,0.5304841445470566
ignore avoid,-0.22748173629460744,0.687,0.4595182637053926
carry bring,-0.20286616021957815,0.58,0.3771338397804218
leave enter,0.16578135804435876,0.095,0.26078135804435876
choose elect,-0.39818766025453023,0.762,0.3638123397454698
lose fail,-0.3414480985726586,0.733,0.39155190142734136
encourage discourage,0.39120755888098535,0.158,0.5492075588809854
achieve accomplish,-0.3513218631423446,0.857,0.5056781368576554
make construct,-0.4260084077084425,0.833,0.40699159229155746
listen obey,-0.2837642510291811,0.493,0.20923574897081887
inform notify,-0.24849754834902493,0.925,0.6765024516509751
receive give,0.19380233358514873,0.147,0.3408023335851487
borrow beg,-0.24673980718584781,0.262,0.0152601928141522
take obtain,-0.4640820789218252,0.71,0.24591792107817476
advise recommend,-0.1570950301041545,0.8099999999999999,0.6529049698958455
imitate portray,-0.7006172063090085,0.675,-0.02561720630900845
win succeed,-0.568757462487693,0.79,0.2212425375123071
think decide,-0.12089757267247825,0.513,0.39210242732752176
greet meet,-0.24723735546080688,0.617,0.3697626445391931
agree argue,0.20555605151798634,0.077,0.28255605151798635
enjoy entertain,-0.2717387526199877,0.592,0.32026124738001227
destroy make,-0.12968597971155593,0.16,0.030314020288444085
save protect,-0.07835521367984999,0.658,0.57964478632015
give lend,-0.18874187985965207,0.722,0.5332581201403479
understand know,-0.4032785116066886,0.747,0.3437214883933114
take receive,-0.24940097409803808,0.508,0.25859902590196193
accept acknowledge,-0.25356215718533964,0.688,0.4344378428146603
decide choose,-0.31715865035953383,0.8869999999999999,0.5698413496404661
accept believe,-0.509258612017383,0.675,0.165741387982617
keep possess,-0.7464523139106466,0.827,0.0805476860893534
roam wander,-0.22516996375292508,0.883,0.6578300362470749
succeed fail,0.29217689022499727,0.08299999999999999,0.37517689022499723
spend save,0.028352420024429226,0.05500000000000001,0.08335242002442923
leave go,-0.5036098261513972,0.763,0.25939017384860286
come attend,-0.6657394291124368,0.8099999999999999,0.1442605708875631
know believe,-0.2877655202377586,0.55,0.26223447976224146
gather meet,-0.4298285322753541,0.73,0.30017146772464587
make earn,-0.3972113797839896,0.762,0.3647886202160104
forget ignore,0.2351693361379668,0.307,0.5421693361379668
multiply add,-0.06849742649015067,0.27,0.20150257350984935
shrink grow,0.2808758785160223,0.023,0.3038758785160223
arrive leave,0.13840209973710255,0.133,0.27140209973710255
succeed try,-0.20959256498965273,0.398,0.1884074350103473
accept deny,0.14872301965431328,0.175,0.32372301965431327
arrive come,-0.20367243092084242,0.705,0.5013275690791575
agree differ,0.06845242725116682,0.10500000000000001,0.17345242725116683
send receive,0.14800485902896135,0.10800000000000001,0.25600485902896136
win dominate,-0.39465385466171626,0.568,0.17334614533828369
add divide,-0.19042948567575052,0.22999999999999998,0.039570514324249476
kill choke,-0.32724186473086414,0.492,0.16475813526913588
acquire get,-0.5179996191416094,0.882,0.3640003808583906
participate join,-0.2938174781930078,0.77,0.4761825218069922
leave remain,0.03887595625054552,0.253,0.2918759562505455
go enter,-0.08687276273027517,0.4,0.31312723726972486
take carry,-0.2117994357774905,0.523,0.3112005642225095
forget learn,0.0343056633684346,0.118,0.1523056633684346
appoint elect,-0.6258323492963896,0.817,0.19116765070361033
engage marry,-0.14232201583287568,0.5429999999999999,0.40067798416712425
ask pray,-0.2349019863456076,0.372,0.1370980136543924
go send,-0.0025455847401635867,0.375,0.3724544152598364
take deliver,-0.2900611982749819,0.437,0.1469388017250181
speak hear,-0.022295958522369985,0.302,0.27970404147763
analyze evaluate,-0.052678717327862,0.8029999999999999,0.7503212826721379
argue rationalize,-0.25294556952988734,0.42000000000000004,0.1670544304701127
lose keep,0.01495742218805593,0.10500000000000001,0.11995742218805594
compare analyze,-0.5186240526493147,0.8099999999999999,0.2913759473506853
disorganize organize,-0.16737138150150405,0.145,-0.02237138150150407
go allow,-0.2301799457811399,0.362,0.1318200542188601
take possess,-0.6219599339545128,0.72,0.09804006604548715
learn listen,-0.20077865369454648,0.388,0.18722134630545353
destroy construct,0.15562323588942817,0.092,0.24762323588942817
create build,-0.3840040827491493,0.8480000000000001,0.46399591725085076
steal buy,0.27379774694147746,0.11299999999999999,0.38679774694147745
kill hang,-0.27944104288167027,0.445,0.1655589571183297
forget know,0.1343650918261157,0.092,0.2263650918261157
create imagine,-0.293947017889038,0.513,0.219052982110962
do happen,-0.24729070574913345,0.42300000000000004,0.1757092942508666
