take remove,-0.31802809252399405,0.6809999999999999,0.3629719074760059
walk trail,-0.11788793153662525,0.481,0.36311206846337474
feed starve,0.31996323719242237,0.149,0.4689632371924224
shine polish,-0.21879510424307524,0.78,0.5612048957569248
calculate add,-0.24851929235407438,0.5980000000000001,0.3494807076459257
cheat sneak,0.004589679584878215,0.365,0.3695896795848782
pardon forgive,-0.47881351374708325,0.8960000000000001,0.4171864862529169
smell sniff,-0.2133078840695889,0.7969999999999999,0.583692115930411
plow dig,-0.1262464724288439,0.6639999999999999,0.537753527571156
believe pretend,0.3448454854779008,0.16599999999999998,0.5108454854779008
tap pat,-0.4178613693818488,0.697,0.27913863061815114
condemn kill,-0.03962044086507227,0.365,0.3253795591349277
crunch crack,-0.07789494353417054,0.365,0.28710505646582946
erode destroy,-0.2510697082604814,0.634,0.3829302917395186
try practice,-0.2539026616558172,0.465,0.21109733834418282
tear fold,0.05146934555848191,0.066,0.11746934555848192
replace move,0.059550540299063315,0.149,0.2085505402990633
respond ignore,0.400343479985358,0.08299999999999999,0.483343479985358
rationalize argue,0.047559881584083696,0.44800000000000006,0.49555988158408376
laugh sing,0.3719032593516361,0.199,0.5709032593516361
attack sneak,0.18483200048941745,0.16599999999999998,0.35083200048941743
descend go,0.0012675473088006317,0.33199999999999996,0.3332675473088006
decompose dissolve,-0.2717094106777338,0.614,0.3422905893222662
miss catch,0.38922950795709876,0.0,0.38922950795709876
yell accuse,0.046166673608569714,0.199,0.24516667360856972
feel touch,-0.3369279189087191,0.78,0.44307208109128093
connect separate,0.13796462454448535,0.149,0.28696462454448535
decay deteriorate,-0.43287841665108295,0.8130000000000001,0.3801215833489171
protect defend,-0.16439661789566962,0.78,0.6156033821043304
bake broil,0.056291765836264496,0.5980000000000001,0.6542917658362646
remove detach,-0.3228802115461482,0.747,0.4241197884538518
describe define,-0.10888398527399801,0.7969999999999999,0.6881160147260019
drive walk,0.2161684020466427,0.149,0.3651684020466427
build grow,-0.07990830518259995,0.481,0.40109169481740004
decay decompose,-0.27466287656154,0.8300000000000001,0.5553371234384601
cover protect,-0.39325365404155205,0.6809999999999999,0.2877463459584479
dislike ignore,0.09116649476616406,0.315,0.40616649476616407
forget recall,0.31830722255760946,0.033,0.35130722255760943
comprehend learn,-0.11883527578621311,0.73,0.6111647242137869
reflect look,-0.05229556769250787,0.41500000000000004,0.36270443230749216
defeat beat,-0.369267075893364,0.8470000000000001,0.4777329241066361
know inform,0.2893204127936346,0.199,0.4883204127936346
