bacon beef,-0.08182785537732917,0.7,0.6181721446226708
bacon bread,-0.15746219572091213,0.58,0.4225378042790878
bakery bread,-0.48206366258199906,0.96,0.4779363374180009
bakery cake,-0.3009513585361274,0.86,0.5590486414638726
apple cherry,-0.20340632507558443,0.76,0.5565936749244156
bacon chicken,-0.1942538651739345,0.72,0.5257461348260655
beef chicken,-0.21433230289769345,0.76,0.5456676971023066
candy chocolate,-0.20360328393832094,0.92,0.7163967160616791
bacon cooking,-0.24331567471742094,0.64,0.3966843252825791
beef cooking,-0.3129957853919541,0.7,0.38700421460804585
bread cooking,-0.289212678691873,0.68,0.39078732130812704
breakfast dinner,-0.27151650248090814,0.74,0.46848349751909185
cocktail dinner,-0.3786860409636565,0.64,0.2613139590363435
coffee dinner,-0.45158549550123944,0.7,0.2484145044987605
bacon eat,-0.42747054428384756,0.66,0.23252945571615247
berry eat,-0.4782613691356713,0.62,0.14173863086432867
bread eat,-0.47105067454156574,0.76,0.28894932545843427
cooking eat,-0.3030980221378034,0.7,0.39690197786219655
dinner eat,-0.4432467637070539,0.82,0.37675323629294605
cooking food,-0.2814867222668497,0.76,0.47851327773315033
eat food,-0.22984732191043955,0.86,0.6301526780895604
apple fruit,-0.29989341061841135,0.88,0.5801065893815887
cherry fruit,-0.38477546957913417,0.86,0.4752245304208658
cooking fruit,-0.5306803195347601,0.6,0.06931968046523981
eat fruit,-0.49916594145933946,0.74,0.2408340585406605
food fruit,-0.37577860687746834,0.62,0.24422139312253163
beef lamb,-0.05062658488228178,0.68,0.6293734151177183
cherry lamb,0.19094718889275344,0.16,0.35094718889275345
breakfast lunch,-0.23556642577566977,0.74,0.5044335742243302
coffee lunch,-0.04771283714304492,0.46,0.4122871628569551
dinner lunch,-0.2386608683875382,0.74,0.5013391316124618
bacon meat,-0.34690781034374607,0.88,0.5330921896562539
beef meat,-0.14754193708457053,0.86,0.7124580629154295
cherry meat,-0.10950934767737255,0.28,0.17049065232262747
chicken meat,-0.27876344560619415,0.76,0.48123655439380586
cooking meat,-0.32375468348825964,0.78,0.4562453165117404
eat meat,-0.28666988609993227,0.7,0.4133301139000677
food meat,-0.2877025121722704,0.84,0.5522974878277296
fruit meat,-0.16978964883689768,0.48,0.3102103511631023
fruit nut,-0.22665851392927527,0.66,0.43334148607072476
apple orange,-0.24642936447291508,0.86,0.6135706355270849
cherry orange,-0.08169946882401358,0.68,0.5983005311759865
fruit orange,-0.4239008958690978,0.82,0.39609910413090216
bacon potato,-0.13559979830626817,0.56,0.4244002016937319
beef potato,-0.21804653245399336,0.7,0.4819534675460066
bread potato,-0.262506453804536,0.68,0.417493546195464
fruit potato,-0.10939434949723886,0.52,0.41060565050276115
meat potato,-0.3417789099390808,0.74,0.3982210900609192
cooking rice,-0.41529678535924797,0.74,0.324703214640752
potato rice,-0.05878120759771943,0.68,0.6212187924022806
bacon salad,-0.04121843619601184,0.6,0.5587815638039881
beef salad,-0.03429311768613946,0.52,0.48570688231386056
bread salad,-0.2688153400288276,0.62,0.3511846599711724
cooking salad,-0.27456237234915387,0.62,0.3454376276508461
fruit salad,-0.5895621298563076,0.84,0.2504378701436924
orange salad,-0.15917897387478275,0.48,0.32082102612521723
potato salad,-0.3300771970802752,0.68,0.34992280291972483
bacon sandwich,0.007616733853931024,0.56,0.5676167338539311
bread sandwich,-0.427129074864185,0.92,0.49287092513581504
lunch sandwich,-0.40263016553753916,0.84,0.4373698344624608
salad sandwich,-0.009105869639527642,0.66,0.6508941303604724
bacon soup,-0.21135905098208574,0.64,0.4286409490179143
cooking soup,-0.2275210626273113,0.68,0.45247893737268874
eat soup,-0.5379739720396685,0.78,0.2420260279603316
meat soup,-0.15921669204854716,0.58,0.4207833079514528
potato soup,-0.2815693328284745,0.66,0.3784306671715255
rice soup,-0.08953741021861283,0.56,0.4704625897813872
salad soup,-0.17907100577503277,0.82,0.6409289942249672
cherry strawberry,-0.021273061736571286,0.74,0.7187269382634287
chocolate strawberry,-0.21349219992427354,0.7,0.4865078000757264
eat strawberry,-0.6559048993365365,0.66,0.004095100663463578
fruit strawberry,-0.48430402337335643,0.9,0.4156959766266436
orange strawberry,-0.25368644365511756,0.74,0.48631355634488244
salad strawberry,-0.16359892243838464,0.54,0.3764010775616154
bacon sweet,-0.07244808300597366,0.32,0.24755191699402634
cherry sweet,-0.023606056396023534,0.52,0.4963939436039765
eat sweet,-0.3312058691162462,0.54,0.20879413088375381
fruit sweet,-0.29540034915621577,0.6,0.3045996508437842
potato sweet,-0.2052866902905638,0.64,0.4347133097094362
salad sweet,-0.12752327146857395,0.4,0.27247672853142607
soup sweet,0.002265450912677436,0.38,0.38226545091267744
strawberry sweet,-0.3349438322747197,0.88,0.5450561677252803
coffee tea,-0.23188533573916925,0.9,0.6681146642608308
lunch tea,-0.171052938479834,0.58,0.40894706152016597
bacon tomato,-0.023426791841340444,0.56,0.5365732081586596
beef tomato,-0.07010761204595933,0.56,0.4898923879540407
fruit tomato,-0.3955141635014264,0.78,0.38448583649857365
potato tomato,0.03277915866793113,0.64,0.6727791586679311
salad tomato,-0.1824950437923134,0.72,0.5375049562076866
strawberry tomato,-0.10696860269306052,0.68,0.5730313973069395
sweet wine,-0.2911106000664394,0.52,0.2288893999335606
