happen say,0.17351731021500355,0.19,0.36351731021500355
makes produced,-0.13818223014484587,0.72,0.5818177698551541
established make,-0.0009596561435397666,0.48,0.4790403438564602
calling say,-0.6697825329009114,0.53,-0.1397825329009114
made set,-0.128822045537891,0.39,0.261177954462109
giving produces,-0.04523345292896119,0.36,0.3147665470710388
rise made,-0.4447545216226133,0.23,-0.21475452162261333
seemed find,-0.4773736265805371,0.35,-0.12737362658053714
form employ,0.1472890985714257,0.19,0.3372890985714257
refuses protect,0.03605315594853878,0.23,0.2660531559485388
produced reports,-0.10207373530739319,0.31,0.2079262646926068
gives employed,0.17029634909877242,0.16,0.3302963490987724
sets starting,-0.26681240425621655,0.19,-0.07681240425621652
affecting works,-0.08720900999116926,0.31,0.22279099000883074
strike form,-0.3213341909172025,0.14,-0.1813341909172025
refuses refused,0.2100000000000002,0.79,1.0000000000000002
affected reported,0.010497753244599506,0.29,0.3004977532445995
show use,-0.2848818609906673,0.18,-0.10488186099066732
work allow,-0.053862387076453966,0.31,0.25613761292354603
starts requires,-0.3762817496194509,0.19,-0.18628174961945088
gives produced,0.021159672355977932,0.4,0.42115967235597795
exist produced,0.2804489062665261,0.19,0.4704489062665261
starts set,-0.38681240425621655,0.31,-0.07681240425621652
employed helping,0.10031121370504575,0.185,0.28531121370504575
affected created,-0.3714344455317544,0.22,-0.15143444553175442
produces starts,-0.06324362396071764,0.37,0.30675637603928235
happens produce,-0.4363849010206532,0.23,-0.2063849010206532
seemed seems,0.27,0.73,1.0
allow make,0.16135980983166115,0.27,0.43135980983166117
calling reported,0.13138986647725726,0.26,0.39138986647725726
says set,-0.10368977022905881,0.31,0.20631022977094118
happens continue,-0.3996583856795493,0.22,-0.1796583856795493
shows produced,-0.01743032576165965,0.3,0.28256967423834034
created work,-0.3107739557940949,0.19,-0.12077395579409488
affecting protect,-0.3610447191818801,0.24,-0.12104471918188012
happening affected,0.10095117498127418,0.22,0.3209511749812742
says shows,-0.4951575355347807,0.4,-0.09515753553478071
given working,0.013902648036782844,0.18,0.19390264803678284
affect happen,-0.4025445405691519,0.27,-0.1325445405691519
requires exists,-0.4464796947134442,0.32,-0.12647969471344417
affecting helping,0.15866876236117705,0.28,0.4386687623611771
calls help,0.14074302057270321,0.25,0.3907430205727032
allowed sets,-0.3856824134230259,0.26,-0.1256824134230259
helped starts,0.3660783230333278,0.18,0.5460783230333278
makes increases,0.10023475121728187,0.25,0.35023475121728187
given showing,0.01507805915604743,0.29,0.3050780591560474
happened showed,-0.4433301819833607,0.37,-0.07333018198336075
starts refused,-0.20899683971706795,0.07,-0.13899683971706794
employ affect,0.2185592647698245,0.26,0.4785592647698245
working developing,-0.0001929569367227213,0.46,0.4598070430632773
affecting use,-0.25839902785409663,0.18,-0.07839902785409662
showed apply,-0.16738510787262115,0.26,0.09261489212737886
happening shown,0.041253251014413655,0.21,0.25125325101441365
given use,-0.24261794229133848,0.17,-0.07261794229133849
works dismiss,-0.3722035010714466,0.13,-0.2422035010714466
showing showed,0.30000000000000004,0.7,1.0
employ makes,-0.08642277858442315,0.3,0.21357722141557683
take includes,-0.31854196989652306,0.19,-0.12854196989652306
affected apply,0.17125110748971625,0.22,0.39125110748971625
included allows,-0.30879042232651777,0.27,-0.038790422326517776
produce lead,-0.4209084705832497,0.23,-0.1909084705832497
produce dismiss,-0.32201608936181203,0.07,-0.252016089361812
find given,0.23365663676566567,0.26,0.4936566367656657
protected exist,-0.2764898016091786,0.13,-0.14648980160917854
dismiss finding,-0.26130165311549347,0.09,-0.17130165311549347
give working,0.06390264803678283,0.13,0.19390264803678284
pay includes,-0.2502241183941114,0.15,-0.10022411839411141
strike says,0.049826962948630454,0.19,0.23982696294863046
report starting,0.010636982865852324,0.14,0.15063698286585234
included increased,-0.26866118868710204,0.15,-0.11866118868710206
continued says,-0.26177137663781963,0.12,-0.14177137663781963
establishing gives,0.19089234779596592,0.13,0.3208923477959659
develop makes,-0.09822671439573982,0.56,0.46177328560426023
paid seems,-0.2771935153293523,0.13,-0.1471935153293523
seem called,-0.3259256077743231,0.18,-0.14592560777432315
happens require,0.09048798474376749,0.21,0.3004879847437675
use working,-0.2785441965322232,0.19,-0.08854419653222317
take leading,0.16651024577416118,0.13,0.2965102457741612
working worked,-0.07822220976191008,0.78,0.70177779023809
establish requires,-0.30703221571832895,0.18,-0.12703221571832893
allows employ,0.29384489065284625,0.17,0.4638448906528463
increased reported,0.1036127459415987,0.2,0.3036127459415987
seemed protects,0.12837900545008732,0.1,0.22837900545008732
seems allowed,-0.2710882872040049,0.13,-0.1410882872040049
lead require,0.07086809939120159,0.2,0.2708680993912016
affect showed,-0.05698425537946106,0.21,0.15301574462053893
made affect,-0.43236667134807716,0.23,-0.20236667134807715
