squishing squirt,-0.07292364640259008,0.588,0.5150763535974099
circumvents beat,-0.542794300526473,0.533,-0.009794300526473024
circumvents ebb,-0.2947245846469954,0.325,0.03027541535300461
dispossess deprive,-0.5388135913264067,0.683,0.14418640867359334
provincialism narrow-mindedness,-0.24330588939067088,0.8109999999999999,0.5676941106093291
provincialism partiality,-0.17607040531178386,0.45,0.27392959468821615
instrumentality department,-0.1324221268719931,0.3,0.1675778731280069
instrumentality utility,-0.5972409868118747,0.729,0.1317590131881253
involvement action,-0.496992205264813,0.686,0.189007794735187
involvement implication,-0.15720063936309708,0.417,0.2597993606369029
ecclesiastic clergyman,-0.4710020303148467,0.867,0.3959979696851533
brigadier general,-0.9019143524668385,0.817,-0.08491435246683848
carbonic chemical,-0.1923299219402444,0.517,0.3246700780597556
carbonic paper,-0.42924829360113714,0.517,0.08775170639886289
aspirate pronounce,-0.3991702430880026,0.52,0.12082975691199743
aspirate remove,-0.15779036151701475,0.25,0.09220963848298523
monotype machine,-0.5166462909334893,0.525,0.008353709066510713
campfires fire,-0.60817846083149,0.933,0.3248215391685101
cognizance knowing,-0.8844139412932029,0.944,0.05958605870679699
urbanize change,-0.48561902323837974,0.567,0.0813809767616202
imperfection state,-0.04319874348920576,0.028999999999999998,-0.014198743489205762
assessment charge,-0.4002152118371817,0.44000000000000006,0.03978478816281836
assessment assay,-0.35281279573913815,0.583,0.23018720426086184
incubate breed,-0.2183155956788635,0.64,0.4216844043211365
incubate develop,-0.3971103729415764,0.72,0.32288962705842356
principality domain,-0.6046264034756943,0.762,0.1573735965243057
vicarious abnormal,0.05450957400958993,0.012,0.06650957400958993
vicarious secondary,-0.6935417867675794,0.65,-0.04354178676757933
unsighted color-blind,-0.5203556771774039,0.529,0.008644322822596119
socialise educate,-0.288619716550063,0.612,0.32338028344993697
socialise swing,-0.1002953937461538,0.1,-0.0002953937461537916
diagonals line,-0.4414181801158404,0.757,0.3155818198841596
diagonals heterosexual,-0.028864314281889684,0.011,-0.017864314281889684
naturalise adapt,-0.7483175438567338,0.775,0.026682456143266226
insubordinate rebellious,-0.5966646718867037,0.9,0.30333532811329633
insubordinate defiant,-0.7245519278242375,0.9560000000000001,0.23144807217576258
excommunicate oust,-0.6436841879830515,0.82,0.1763158120169485
attackers wrongdoer,-0.5867097296735055,0.75,0.1632902703264945
contravened disagree,-0.4320539419202539,0.738,0.30594605807974606
contravened transgress,-0.17255192431455213,0.7,0.5274480756854478
tenderize change,-0.5720983300531137,0.588,0.015901669946886268
blithering chatter,-0.5142255457791552,0.771,0.25677445422084477
resurfacing coat,-0.8434885535983624,0.844,0.0005114464016375389
resurfacing surface,-0.4706494701500762,0.65,0.1793505298499238
friendships brotherhood,-0.1916087957029453,0.75,0.5583912042970547
soulfully emotional,-0.4634364967307378,0.76,0.29656350326926223
elector voter,-0.30635492364430883,0.783,0.4766450763556912
vulgarism profanity,-0.5186949507347216,0.962,0.4433050492652783
preliterate illiterate,-0.33839630811699095,0.471,0.13260369188300902
retrying hear,0.05029330957155249,0.038,0.08829330957155249
wanderers program,-0.04955923344914184,0.028999999999999998,-0.02055923344914184
wanderers nomad,-0.6611542528807992,0.95,0.28884574711920075
marginalize interact,-0.06259805019469408,0.25,0.18740194980530592
hyperlink link,-0.8437030789741368,0.9119999999999999,0.06829692102586311
inducted admit,-0.5191185140213009,0.717,0.19788148597869906
inducted install,-0.3692809934165266,0.6,0.23071900658347338
alleviated comfort,-0.4398585976829873,0.6,0.1601414023170127
alleviated help,-0.4375410965557331,0.6,0.1624589034442669
radiators beginning,-0.07580941882184651,0.0,-0.07580941882184651
radiators system,0.14209861936063717,0.1,0.24209861936063717
postmodernism genre,0.09207825294787786,0.27999999999999997,0.37207825294787783
excavations site,-0.314291862520355,0.529,0.214708137479645
excavations removal,-0.5482177312928245,0.743,0.19478226870717547
comfortable cozy,-0.6000078012690747,0.883,0.2829921987309253
assigned regiment,-0.2691095912181143,0.38,0.1108904087818857
assigned allow,-0.22712380725197187,0.35,0.1228761927480281
listeners eavesdropper,-0.661146717429874,0.8140000000000001,0.15285328257012612
unheralded unexpected,-0.5001507366441755,0.757,0.25684926335582453
inabilities insufficiency,-0.3684437675370534,0.738,0.3695562324629466
inabilities incomprehension,-0.16356294779093805,0.433,0.26943705220906194
monocultures culture,-0.2443948046201443,0.45,0.20560519537985572
tricolour flag,0.009510847177348958,0.58,0.5895108471773489
omnipotence state,-0.11999151711784183,0.086,-0.03399151711784183
mingles change,-0.2796103324280851,0.17099999999999999,-0.10861033242808509
calcify harden,-0.49160878751161374,0.8119999999999999,0.3203912124883862
calcify change,-0.3777974474766,0.483,0.10520255252339998
interwove braid,-0.729809174632853,0.875,0.145190825367147
cession relinquishment,-0.40516980692457283,0.667,0.2618301930754272
dwarfish small,-0.6281650276166798,0.8380000000000001,0.2098349723833203
assessments charge,-0.4722152118371816,0.512,0.03978478816281836
assessments classification,-0.46200865393152324,0.686,0.2239913460684768
prescriptions medicine,-0.5462194225257531,0.9109999999999999,0.36478057747424686
prescriptions direction,-0.21374741060755953,0.257,0.04325258939244049
antipsychotic lithium,-0.5844696482289843,0.817,0.23253035177101566
circumferential peripheral,-0.5746959406968446,0.733,0.1583040593031554
roosters cockerel,-0.2974767910191921,0.8560000000000001,0.558523208980808
nonpublic private,-0.7832254132875599,1.0,0.2167745867124401
yodeling sing,-0.2733246897000323,0.771,0.4976753102999677
yodeling singing,-0.2479011735513179,0.75,0.5020988264486821
unisons concurrence,-0.7150992161124121,0.756,0.04090078388758788
unisons agreement,-0.7534052753685359,0.714,-0.03940527536853584
disassembled destroy,-0.6715540047882331,0.8,0.1284459952117669
preteens juvenile,-0.5730021169752448,0.8400000000000001,0.26699788302475524
monogram symbol,-0.4699373154400961,0.725,0.2550626845599039
estrogenic hormone,-0.3279283841334605,0.8,0.47207161586653956
misleading beat,-0.2145509003657884,0.125,-0.08955090036578837
coeducation education,-0.42058167838362487,0.771,0.35041832161637515
canonical standard,-0.5977840607440865,0.6,0.0022159392559134407
galvanic exciting,-0.4472404249323928,0.6,0.15275957506760715
nominated nominate,0.16699999999999982,0.833,0.9999999999999998
nominated choose,-0.41548657460950267,0.867,0.4515134253904973
confide consign,-0.3150528430472655,0.514,0.19894715695273452
confide unwrap,0.1769556947335875,0.067,0.2439556947335875
established initiate,-0.424903474610513,0.5860000000000001,0.1610965253894871
condescend act,-0.04032022982699743,0.22000000000000003,0.1796797701730026
tricycle pedicab,-0.0008171619444162781,0.6,0.5991828380555837
discharged spread,-0.37210732188409473,0.457,0.08489267811590527
postmodernist artist,-0.29346569337312456,0.657,0.36353430662687547
detestable offensive,-0.8479444043580248,0.875,0.027055595641975277
detestable hateful,-0.4078407841455788,0.962,0.5541592158544212
marketers selling,-0.6675964370112606,0.843,0.17540356298873944
pittance payment,-0.269369758683516,0.514,0.24463024131648403
soulless insensitive,-0.41912114072577356,0.717,0.2978788592742264
hypermarket supermarket,0.08892618133917074,0.5,0.5889261813391707
anterooms building,-0.22151400679581718,0.614,0.3924859932041828
reasoning deduce,-0.6203596553172687,0.8,0.1796403446827314
reasoning re-argue,-0.10660319734109869,0.4,0.29339680265890133
preordained predetermine,-0.2580538259393609,0.85,0.5919461740606391
antechamber room,-0.4484675711886966,0.788,0.3395324288113034
unzipping unfasten,-0.29932745701571273,0.829,0.5296725429842872
hypersensitive susceptible,-0.24549174419989295,0.633,0.38750825580010706
impurity adulteration,-0.19681088745693448,0.633,0.4361891125430655
impurity waste,-0.06842603342525838,0.483,0.4145739665747416
inscribe engrave,-0.05881738800556302,0.867,0.808182611994437
virginals harpsichord,0.04365288704739076,0.186,0.22965288704739076
hypertexts database,-0.3787500164266071,0.7,0.32124998357339285
inheritances acquisition,-0.6332773940608752,0.683,0.04972260593912482
infectious septic,-0.5858515346940292,0.7,0.11414846530597078
infectious contagious,-0.3233264464587329,0.925,0.6016735535412672
pinpointed locate,-0.9367928910519914,0.922,-0.014792891051991384
capitalised profit,-0.6186412951553553,0.76,0.1413587048446447
capitalised supply,-0.4814417059123771,0.517,0.0355582940876229
retrace return,-0.5401217695661702,0.725,0.18487823043382984
deadness quality,-3.462094226043544e-05,0.038,0.037965379057739564
conformism legalism,-0.15535007217543942,0.367,0.21164992782456057
tripods tripod,-1.1102230246251565e-16,1.0,0.9999999999999999
lastingly wear,-0.28220489233322943,0.3,0.017795107666770574
lastingly populate,-0.007413251605022229,0.043,0.03558674839497777
unexpected unannounced,-0.6491519160739481,0.8,0.15084808392605203
interlink connect,-0.5384948263346336,0.922,0.38350517366536646
brained kill,-0.18633682434696466,0.175,-0.011336824346964687
brained hit,-0.4320602178792759,0.33999999999999997,-0.09206021787927593
unicycles wheel,-0.34480009084011176,0.688,0.3431999091598882
unicycles bicycle,-0.05793749482134203,0.657,0.599062505178658
preservers cook,-0.46223291905357383,0.517,0.0547670809464262
preservers worker,-0.21358368437010333,0.27999999999999997,0.06641631562989664
retarding decelerate,-0.5832194909642273,0.788,0.20478050903577272
retarding stay,-0.47284448376059446,0.42000000000000004,-0.05284448376059444
encrust coat,-0.4634248969043124,0.844,0.3805751030956876
encrust decorate,-0.3411845613230258,0.671,0.3298154386769742
wingless flightless,-0.34635362636297706,0.8800000000000001,0.533646373637023
tunneled penetrate,-0.47811832537387705,0.633,0.15488167462612296
tunneled dig,-0.5782745738978119,0.8710000000000001,0.2927254261021882
suppressor gene,-0.07471984868849607,0.375,0.30028015131150393
suppressor restrainer,-0.8922101343575207,0.922,0.02978986564247936
expound elaborate,-0.5317164102195533,0.867,0.3352835897804467
expound detail,-0.8113248528799655,0.8880000000000001,0.07667514712003466
brisker energetic,-0.6495007219573508,0.833,0.18349927804264918
brisker invigorating,-0.728580196489306,0.8619999999999999,0.1334198035106938
wealthy rich,-0.3892117523054247,0.967,0.5777882476945753
eventful important,-0.6177062637286054,0.786,0.16829373627139463
eventful lively,-0.4262894582182279,0.757,0.3307105417817721
clownish humorous,-0.2961582212782902,0.767,0.4708417787217098
inquisitor thousand,0.06260935948693895,0.028999999999999998,0.09160935948693895
inquisitor inquirer,-0.5608687733367631,0.78,0.21913122666323692
finality conclusive,-0.6504274964586927,0.857,0.20657250354130727
gibberish dutch,-0.3779986451512557,0.4,0.022001354848744343
championship status,-0.42815962766839144,0.45999999999999996,0.03184037233160855
championship contest,-0.2634142469517389,0.622,0.3585857530482611
indelicate indecent,-0.3619627087185596,0.588,0.22603729128144037
indelicate tasteless,-0.3315913900310361,0.733,0.4014086099689639
flighted fly,-0.7832933229186377,0.82,0.036706677081362216
flighted shoot,-0.15914625761833412,0.24,0.08085374238166586
backwardness idiocy,-0.23731664874380665,0.638,0.40068335125619337
cheapen devalue,-0.5445200942522908,1.0,0.4554799057477093
flatulence physical,-0.143627980870251,0.32,0.176372019129749
venomous toxic,-0.6806590505776109,0.978,0.29734094942238903
venomous malicious,-0.47794644012054455,0.714,0.23605355987945545
enshrouded envelop,-0.2542388774424136,0.867,0.6127611225575864
impotently ineffective,-0.3700061361173499,0.867,0.4969938638826501
capitation tax,-0.4287121857020211,0.6,0.1712878142979789
denominate label,-0.514098192206453,0.571,0.056901807793546956
illiberal narrow-minded,-0.39174480081681246,0.8859999999999999,0.49425519918318744
periodical nightly,-0.5005435572444944,0.58,0.07945644275550558
periodical publication,-0.40517937228011314,0.914,0.5088206277198869
distillate liquid,-0.5730462662896234,0.8,0.22695373371037666
returning bounce,-0.36595585429046706,0.417,0.05104414570953292
dictatorship state,-0.5999860948413644,0.675,0.07501390515863561
disfavoring prejudice,-0.7918530892109967,0.875,0.0831469107890033
cylindrical rounded,-0.318507550126336,0.8400000000000001,0.521492449873664
nonpolitical apolitical,-0.2806785163801948,0.95,0.6693214836198051
circumference size,-0.3609456777824774,0.783,0.42205432221752265
repositions move,-0.5249737856205511,0.9109999999999999,0.38602621437944884
repositions reduce,0.16713920555911163,0.088,0.2551392055591116
bounced skip,-0.4899806182404135,0.688,0.19801938175958642
bounced bounce,0.1000000000000002,0.9,1.0000000000000002
entreaty request,-0.3990214539288539,0.85,0.45097854607114607
convertible car,-0.4882716034488507,0.729,0.24072839655114928
convertible security,-0.09285342295623342,0.038,-0.054853422956233425
constitutive essential,-0.5072183024748067,0.6,0.09278169752519329
kindergarteners child,-0.3701422262259315,0.733,0.36285777377406847
angrier huffy,-0.337155959587654,0.688,0.35084404041234596
angrier stormy,-0.6530808319831797,0.775,0.12191916801682039
defiles mar,-0.687322541490637,0.8,0.11267745850936309
defiles spot,-0.18874372983916457,0.16699999999999998,-0.021743729839164592
hankering desire,-0.6123007150694542,0.86,0.24769928493054585
hankering longing,-0.46970424270968847,0.9119999999999999,0.44229575729031145
circumnavigate circle,-0.6796723716995472,0.725,0.04532762830045284
criticality juncture,-0.11433379371452168,0.2,0.08566620628547833
criticality urgency,-0.6698626678406425,0.729,0.059137332159357466
mistrustful distrustful,0.08979252126272408,0.743,0.8327925212627241
presuppose imply,-0.3680949877024567,0.743,0.3749050122975433
presuppose premise,-0.5972974459225391,0.675,0.077702554077461
mayoralty position,-0.6495568208501034,0.671,0.021443179149896668
primates priest,0.24914378515891938,0.05,0.2991437851589194
omnipotent powerful,-0.5598712713482614,0.9380000000000001,0.3781287286517387
loveable desirable,-0.8149089817843311,0.883,0.06809101821566882
benefited help,-0.6466168634525737,0.8400000000000001,0.1933831365474264
benefited get,-0.6942655193086807,0.633,-0.061265519308680697
interned work,-0.5648511353581527,0.775,0.21014886464184737
interned confine,-0.8154464873376006,0.743,-0.07244648733760066
clamorous noisy,-0.45487422084734846,0.944,0.4891257791526515
serenaded perform,-0.3674458849404785,0.712,0.3445541150595215
snookered play,-0.2923159053470648,0.5,0.2076840946529352
snookered flim-flam,-0.7181998836507932,0.8,0.08180011634920686
