berry blossom,-0.24070336176379215,0.64,0.39929663823620787
bloom blossom,-0.2461771715793276,0.86,0.6138228284206724
bloom bud,-0.4270994762670615,0.8,0.3729005237329385
blossom bud,-0.5292391785634097,0.92,0.3907608214365903
blossom cherry,-0.3658539004860252,0.74,0.3741460995139748
bloom daffodil,-0.5485483060410375,0.78,0.23145169395896248
blossom daffodil,-0.631917752566133,0.86,0.228082247433867
bud daffodil,-0.48755225917751205,0.78,0.292447740822488
bloom daisy,-0.4929719246071239,0.82,0.32702807539287604
blossom daisy,-0.3747159094103061,0.74,0.3652840905896939
bloom dandelion,-0.5351113524807789,0.8,0.2648886475192212
bloom flower,-0.2931510209711766,0.86,0.5668489790288234
blossom flower,-0.2662898046201875,0.84,0.5737101953798125
bud flower,-0.5474428399534614,0.92,0.37255716004653866
daffodil flower,-0.6328681800448321,0.9,0.26713181995516794
daisy flower,-0.3622704548295711,0.76,0.3977295451704289
berry foliage,-0.1787311553810758,0.54,0.3612688446189242
bloom foliage,-0.2424607525514199,0.68,0.43753924744858014
blossom foliage,-0.36735126663084156,0.76,0.39264873336915845
bud foliage,-0.46631232079318186,0.76,0.29368767920681815
daffodil foliage,-0.4635296045044729,0.68,0.21647039549552716
daisy foliage,-0.28043797593344144,0.58,0.2995620240665585
dandelion foliage,-0.3933168399726755,0.62,0.2266831600273245
flower foliage,-0.38332894072841434,0.84,0.45667105927158563
berry fruit,-0.34986347867437234,0.82,0.4701365213256276
blossom fruit,-0.19740678908299075,0.68,0.4825932109170093
bud fruit,-0.29275468253943654,0.62,0.32724531746056346
flower fruit,-0.09293660732317222,0.6,0.5070633926768278
foliage fruit,-0.15411539077591502,0.6,0.44588460922408496
daisy grass,-0.38924459890994734,0.72,0.33075540109005264
dandelion grass,-0.5127740520060137,0.74,0.22722594799398635
berry ivy,-0.14126025741288295,0.48,0.33873974258711703
blossom ivy,-0.1445940075632079,0.58,0.43540599243679207
bud ivy,-0.19243689486778126,0.5,0.30756310513221874
foliage ivy,-0.221946296183469,0.62,0.398053703816531
bloom lily,-0.29695525375510823,0.68,0.3830447462448918
flower lily,-0.3036851172938485,0.74,0.4363148827061515
foliage lily,-0.34366529620015024,0.64,0.2963347037998498
foliage moss,-0.22005839623553647,0.58,0.3599416037644635
fungus moss,-0.17906759999573635,0.62,0.44093240000426365
fungus mushroom,-0.3031269813774251,0.92,0.6168730186225749
ivy oak,-0.27429363607899865,0.66,0.3857063639210014
maple oak,-0.31707344735762233,0.86,0.5429265526423777
blossom orange,-0.3433093017405633,0.68,0.33669069825943676
foliage orchid,-0.20415289509959444,0.6,0.39584710490040553
bloom petal,-0.6253994828858117,0.8,0.17460051711418836
blossom petal,-0.5834838054407807,0.78,0.19651619455921934
bud petal,-0.48392031967911014,0.76,0.27607968032088986
daffodil petal,-0.33591483661288934,0.72,0.38408516338711063
daisy petal,-0.6643910382789646,0.86,0.1956089617210354
dandelion petal,-0.4507978085755677,0.76,0.3092021914244323
flower petal,-0.5923426877428059,0.92,0.3276573122571942
foliage petal,-0.6275568233437593,0.82,0.19244317665624064
lily petal,-0.47565324925920016,0.72,0.24434675074079978
oak petal,-0.13672668260315424,0.34,0.2032733173968458
bloom plant,-0.32471414903435764,0.7,0.3752858509656423
cactus plant,-0.38432887622027534,0.84,0.45567112377972463
daffodil plant,-0.6209136684710906,0.84,0.2190863315289093
daisy plant,-0.39429325031021817,0.74,0.3457067496897818
dandelion plant,-0.6451536695759056,0.88,0.2348463304240944
flower plant,-0.3434071048558395,0.88,0.5365928951441605
foliage plant,-0.3029236569955899,0.76,0.45707634300441013
fungus plant,-0.20609657568733086,0.66,0.45390342431266917
ivy plant,-0.5191508790837673,0.9,0.3808491209162327
lily plant,-0.5067880939602281,0.86,0.3532119060397719
moss plant,-0.3355119068362492,0.74,0.4044880931637508
petal plant,-0.5477796735546336,0.82,0.27222032644536626
bloom rose,-0.49761539478431405,0.86,0.36238460521568594
daffodil rose,-0.48109736006158693,0.74,0.25890263993841306
foliage rose,-0.39687871550511156,0.66,0.2631212844948885
lily rose,-0.289251733391914,0.8,0.510748266608086
oak rose,-0.09243871761410938,0.46,0.36756128238589064
petal rose,-0.546818762012149,0.84,0.29318123798785095
berry seed,-0.3429254864793469,0.74,0.3970745135206531
dandelion seed,-0.31402510456827193,0.56,0.24597489543172815
plant seed,-0.41443844695499776,0.8,0.3855615530450023
bud shade,-0.047177245918405664,0.3,0.2528227540815943
flower shade,-0.07287695303817077,0.42,0.3471230469618292
foliage shade,-0.10581761515820315,0.58,0.4741823848417968
petal shade,-0.19377811030237688,0.38,0.18622188969762313
nut sunflower,-0.29720519596174494,0.58,0.282794804038255
seed sunflower,-0.40290449605594364,0.78,0.3770955039440564
blossom tree,-0.32375497185593055,0.7,0.3762450281440694
foliage tree,-0.3501376329642222,0.82,0.4698623670357778
ivy tree,-0.3620457545969225,0.7,0.33795424540307745
oak tree,-0.37122099532142294,0.86,0.48877900467857704
palm tree,-0.3933032141502786,0.74,0.3466967858497214
shade tree,-0.5510095720486485,0.9,0.3489904279513515
bloom tulip,-0.606206412987724,0.86,0.2537935870122759
daffodil tulip,-0.5866154508752753,0.88,0.29338454912472467
foliage tulip,-0.4089788588985368,0.64,0.2310211411014632
lily tulip,-0.6240787636538474,0.88,0.25592123634615266
petal tulip,-0.48227047582317767,0.82,0.3377295241768223
berry twig,-0.30970156341156424,0.64,0.3302984365884358
bloom twig,-0.29296002805431076,0.6,0.3070399719456892
branch twig,-0.5659580031659502,0.9,0.3340419968340498
bud twig,-0.4382435005754821,0.74,0.3017564994245179
foliage twig,-0.3178601258994471,0.64,0.3221398741005529
oak twig,-0.4232681216337634,0.72,0.2967318783662366
palm twig,-0.2127632029516664,0.48,0.2672367970483336
petal twig,-0.3305121296265684,0.58,0.24948787037343154
plant twig,-0.39873785290948294,0.74,0.34126214709051705
shade twig,-0.19116852663029227,0.44,0.24883147336970773
