dog cat,0.3123463593161639,0.175,0.4873463593161639
bread cheese,0.2713975227971223,0.195,0.4663975227971223
meat bread,0.2939809714935815,0.167,0.4609809714935815
elbow ankle,0.16058743094651295,0.313,0.47358743094651296
king princess,0.14026150800779713,0.327,0.46726150800779714
river valley,0.2593033384412492,0.167,0.4263033384412492
cow goat,0.023104600619425986,0.293,0.31610460061942597
north west,0.2678786497177995,0.363,0.6308786497177995
cereal wheat,0.057528347056097384,0.375,0.4325283470560974
bed couch,0.03552849441841438,0.342,0.3775284944184144
bread flour,0.17980658902438068,0.333,0.5128065890243807
bed bedroom,0.10607818398495078,0.34,0.4460781839849508
decade century,0.2034103986317225,0.348,0.5514103986317225
liver lung,0.11890010770234977,0.27,0.3889001077023498
mother wife,0.16080787412333908,0.302,0.46280787412333907
brother son,0.27084613555125725,0.348,0.6188461355512572
cousin uncle,0.11445118293776374,0.463,0.5774511829377638
bathroom bedroom,0.19824075115976553,0.34,0.5382407511597656
come bring,0.18889835621702872,0.242,0.4308983562170287
bathroom kitchen,0.21909758150869935,0.31,0.5290975815086993
window door,0.15505770370845956,0.333,0.4880577037084596
arm neck,0.24670144660160467,0.158,0.4047014466016047
door doorway,0.028286554710104883,0.54,0.5682865547101049
butter potato,0.17307554748306947,0.122,0.29507554748306947
sun sky,0.19220533957004707,0.227,0.4192053395700471
chicken rice,0.24641886112891634,0.143,0.3894188611289163
ball basket,0.09243617556654729,0.167,0.2594361755665473
salad vinegar,0.2652570286078391,0.113,0.3782570286078391
classroom hallway,0.21162405642962445,0.2,0.41162405642962446
chocolate pie,0.06095395495513331,0.227,0.2879539549551333
church choir,0.15385055753432958,0.295,0.44885055753432956
sad funny,0.32126269553087283,0.095,0.4162626955308728
water salt,0.2145445639539652,0.13,0.3445445639539652
sheep cattle,0.021780684692065733,0.477,0.4987806846920657
lens camera,0.034812904540141965,0.428,0.46281290454014196
bed hospital,0.21701238610363102,0.092,0.309012386103631
trial verdict,0.006889938976239129,0.333,0.33988993897623915
arm wrist,0.0927114210898094,0.357,0.4497114210898094
apartment furniture,0.27699722523734577,0.128,0.40499722523734577
room bed,0.11056450959919278,0.235,0.34556450959919277
bacon bean,0.10412388160683697,0.122,0.22612388160683697
father brother,0.1755895708829695,0.42,0.5955895708829695
dumb clever,0.28589745338472855,0.117,0.40289745338472854
bee ant,0.04115939269840213,0.278,0.31915939269840216
rice bean,0.03922842097708462,0.272,0.31122842097708464
hat coat,0.08234210183997026,0.267,0.3493421018399703
cat rabbit,0.11087258289677021,0.237,0.3478725828967702
happiness luck,0.03788890962742719,0.238,0.2758889096274272
plane airport,0.007547173921058137,0.365,0.37254717392105813
actress actor,0.03163546172055065,0.712,0.7436354617205506
meat sandwich,0.09116087679399992,0.235,0.3261608767939999
storm hurricane,-0.14861747870769948,0.638,0.48938252129230053
horse ox,0.0020366590293144915,0.302,0.3040366590293145
birthday year,0.15747079066907496,0.167,0.32447079066907497
bed blanket,0.0056256221527692385,0.302,0.30762562215276923
ball glove,0.06979663629512298,0.175,0.24479663629512297
throat nose,0.10095006806752554,0.28,0.38095006806752557
spoon cup,0.1394233944593996,0.202,0.3414233944593996
chicken steak,0.07727978783674566,0.373,0.45027978783674566
tongue throat,0.001363654170547901,0.31,0.3113636541705479
page paragraph,0.12769321771859277,0.303,0.43069321771859276
get put,0.13747235855541268,0.198,0.3354723585554127
phrase word,-0.00921391441801156,0.548,0.5387860855819885
clothes closet,-0.06210305830991414,0.327,0.2648969416900859
forget ignore,0.11881899352952235,0.307,0.42581899352952235
chapter tail,0.11385498541959946,0.03,0.14385498541959946
door kitchen,0.200213122898975,0.167,0.367213122898975
beer beverage,-0.012017888700292079,0.542,0.529982111299708
arrange require,0.13041631296923387,0.098,0.22841631296923387
terrific mad,0.11984310271309254,0.04,0.15984310271309254
door gate,-0.03666480645068809,0.525,0.48833519354931193
give know,0.16469105636962952,0.088,0.2526910563696295
nose mouth,0.015945797609184076,0.373,0.3889457976091841
area corner,0.06874824073856814,0.207,0.27574824073856813
beach reef,0.02306565769279939,0.377,0.4000656576927994
hand thumb,-0.03445335652015952,0.388,0.3535466434798405
archbishop bishop,-0.06545741047328102,0.705,0.6395425895267189
arm knee,0.01827895333001356,0.275,0.2932789533300136
street alley,-0.11393139211665004,0.548,0.43406860788335
hand wrist,0.031396342902831886,0.397,0.4283963429028319
door cellar,0.09259476997032234,0.197,0.28959476997032235
princess island,0.18837437463180695,0.03,0.21837437463180695
happy mad,0.27463616832099735,0.095,0.3696361683209974
word dictionary,-0.05640002463717708,0.368,0.3115999753628229
apartment hotel,0.11392797166177526,0.333,0.4469279716617753
guitar drum,-0.019763578517250635,0.378,0.35823642148274937
lemon tea,0.14751648011871174,0.16,0.30751648011871174
arm shoulder,-0.02086472899909464,0.485,0.46413527100090535
different normal,0.1889707080656562,0.108,0.2969707080656562
bottom side,0.04305338465565339,0.263,0.3060533846556534
hill cliff,-0.02799876574785909,0.428,0.4000012342521409
lawyer banker,0.23085566254385054,0.188,0.41885566254385054
tower bell,0.09506373289378145,0.19,0.28506373289378145
happy angry,0.3400340492912089,0.128,0.4680340492912089
motor boat,0.032477456959793594,0.257,0.2894774569597936
