love sex,0.04400443134377363,0.6769999999999999,0.7210044313437736
tiger cat,0.06256494860569184,0.735,0.7975649486056918
tiger tiger,-1.1102230246251565e-16,1.0,0.9999999999999999
book paper,0.060301865854762715,0.746,0.8063018658547627
computer keyboard,0.09697888828952217,0.762,0.8589788882895222
computer internet,0.07958216970298415,0.758,0.8375821697029842
plane car,0.31336187112794844,0.577,0.8903618711279484
train car,0.21240823733943726,0.631,0.8434082373394373
telephone communication,0.07775542390145451,0.75,0.8277554239014545
television radio,0.15142665523312182,0.6769999999999999,0.8284266552331218
media radio,0.112219058141387,0.742,0.854219058141387
drug abuse,0.08190556751499412,0.6849999999999999,0.7669055675149941
bread butter,0.23511436039835376,0.619,0.8541143603983538
cucumber potato,0.10229363842780548,0.592,0.6942936384278054
doctor nurse,0.16314055372426595,0.7,0.8631405537242659
professor doctor,0.1924349730190007,0.662,0.8544349730190007
student professor,0.12635953468401273,0.6809999999999999,0.8073595346840127
smart student,0.21372429979944224,0.462,0.6757242997994423
smart stupid,0.3050832572498292,0.581,0.8860832572498292
company stock,0.00799309767529599,0.708,0.715993097675296
stock market,-0.06006374442485396,0.808,0.7479362555751461
stock phone,0.5888024098105594,0.162,0.7508024098105595
stock CD,0.5067981657096298,0.131,0.6377981657096298
stock jaguar,0.6301189188442414,0.092,0.7221189188442414
stock egg,0.5562164785140224,0.181,0.7372164785140224
fertility egg,0.04738232459176128,0.669,0.7163823245917613
stock live,0.30105307409527404,0.373,0.674053074095274
stock life,0.5785427973708605,0.092,0.6705427973708604
book library,0.03447536556208852,0.746,0.7804753655620885
bank money,-0.08491813636017365,0.8119999999999999,0.7270818636398263
wood forest,0.04346297648515274,0.773,0.8164629764851528
money cash,-0.05050516180102227,0.908,0.8574948381989778
professor cucumber,0.5708505489294629,0.031,0.6018505489294629
king cabbage,0.655525022457858,0.023,0.6785250224578581
king queen,0.023479911196936265,0.858,0.8814799111969362
king rook,0.1010602418314065,0.592,0.6930602418314065
bishop rabbi,0.14681236373183204,0.669,0.8158123637318321
Jerusalem Israel,0.014608553741747632,0.8460000000000001,0.8606085537417477
Jerusalem Palestinian,0.008910563668550253,0.765,0.7739105636685503
holy sex,0.40743381199880657,0.162,0.5694338119988066
fuck sex,-0.3425234715957757,0.944,0.6014765284042243
Maradona football,-0.2055311707013071,0.8619999999999999,0.6564688292986928
football soccer,0.001063623581777584,0.9029999999999999,0.9040636235817775
football basketball,0.22923023596046443,0.6809999999999999,0.9102302359604644
football tennis,0.22405251252825886,0.663,0.8870525125282589
tennis racket,-0.055606001267633265,0.756,0.7003939987323667
Arafat peace,-0.08140323116155501,0.673,0.591596768838445
Arafat terror,-0.04953338225584469,0.765,0.7154666177441553
Arafat Jackson,0.4933475626729208,0.25,0.7433475626729208
law lawyer,-0.06864311171084003,0.8380000000000001,0.76935688828916
movie star,0.0038581609999883693,0.738,0.7418581609999884
movie popcorn,0.13489060013260867,0.619,0.7538906001326087
movie critic,0.06219556067760368,0.673,0.7351955606776037
movie theater,0.03445846046189538,0.792,0.8264584604618954
physics proton,-0.07185597056566395,0.8119999999999999,0.740144029434336
physics chemistry,0.17682716657843045,0.735,0.9118271665784304
space chemistry,0.25988195688837956,0.488,0.7478819568883796
alcohol chemistry,0.22976927634409794,0.554,0.783769276344098
vodka gin,-0.03790686532989118,0.8460000000000001,0.8080931346701089
vodka brandy,0.07858873802973876,0.8130000000000001,0.8915887380297388
drink car,0.41949320544862617,0.304,0.7234932054486262
drink ear,0.529200728675332,0.131,0.660200728675332
drink mouth,0.09474316615917489,0.596,0.6907431661591749
drink eat,0.19520634395401393,0.687,0.882206343954014
baby mother,-0.03875932406050342,0.7849999999999999,0.7462406759394965
drink mother,0.41738313130349913,0.265,0.6823831313034991
car automobile,-0.020845027906863378,0.8939999999999999,0.8731549720931365
gem jewel,-0.03596607238004268,0.8960000000000001,0.8600339276199575
journey voyage,-0.024367665717941356,0.9289999999999999,0.9046323342820586
boy lad,-0.057880557422887335,0.883,0.8251194425771127
coast shore,-0.07620772593807645,0.9099999999999999,0.8337922740619235
asylum madhouse,-0.19274335696942113,0.8869999999999999,0.6942566430305788
magician wizard,-0.026530763797662615,0.9019999999999999,0.8754692362023373
midday noon,-0.07487629577390609,0.9289999999999999,0.8541237042260938
furnace stove,-0.005011042040266367,0.8789999999999999,0.8739889579597335
food fruit,0.07896927365698525,0.752,0.8309692736569853
bird cock,0.05501846512875419,0.71,0.7650184651287542
bird crane,0.0798064171609919,0.738,0.8178064171609919
tool implement,0.012473933708639584,0.646,0.6584739337086396
brother monk,0.13405150257600507,0.627,0.7610515025760051
crane implement,0.39966682395395925,0.269,0.6686668239539593
lad brother,0.3063891997665386,0.446,0.7523891997665386
journey car,0.2004952958063987,0.585,0.7854952958063987
monk oracle,0.2877629200119991,0.5,0.7877629200119991
cemetery woodland,0.5323523791534248,0.20800000000000002,0.7403523791534248
food rooster,0.2831654214863512,0.442,0.7251654214863512
coast hill,0.3185259024057658,0.438,0.7565259024057658
forest graveyard,0.5987183402105949,0.185,0.7837183402105949
shore woodland,0.403516563991208,0.308,0.711516563991208
monk slave,0.7091498020567647,0.092,0.8011498020567647
coast forest,0.43614366751448436,0.315,0.7511436675144844
lad wizard,0.6855321078888738,0.092,0.7775321078888737
chord smile,0.5948287188297472,0.054000000000000006,0.6488287188297472
glass magician,0.5391400402533026,0.20800000000000002,0.7471400402533026
noon string,0.5390654537153919,0.054000000000000006,0.593065453715392
rooster voyage,0.6329659026958887,0.062,0.6949659026958888
money dollar,-0.06641256233540882,0.842,0.7755874376645912
money currency,-0.061857487475534545,0.9039999999999999,0.8421425125244654
money wealth,0.04468106777056757,0.827,0.8716810677705675
money property,-0.0229553133795104,0.757,0.7340446866204896
money possession,0.01832417632269956,0.729,0.7473241763226995
money bank,-0.12291813636017368,0.85,0.7270818636398263
money deposit,-0.0442698425709257,0.773,0.7287301574290743
money withdrawal,0.06298847296971821,0.688,0.7509884729697182
money laundering,0.13901953708089876,0.5650000000000001,0.7040195370808988
money operation,0.35467849541955904,0.331,0.685678495419559
tiger jaguar,0.07052032459723934,0.8,0.8705203245972394
tiger feline,-0.083412241702148,0.8,0.716587758297852
tiger carnivore,-0.03953789380458583,0.708,0.6684621061954141
tiger mammal,0.11226214914903176,0.6849999999999999,0.7972621491490317
tiger animal,0.12127692150551062,0.7,0.8212769215055106
tiger organism,0.3000114908346815,0.477,0.7770114908346815
tiger fauna,0.1332366343675213,0.562,0.6952366343675214
tiger zoo,0.15663919523143666,0.587,0.7436391952314366
psychology psychiatry,0.11280241673721902,0.808,0.9208024167372191
psychology anxiety,0.11499001402341402,0.7,0.814990014023414
psychology fear,0.060240702375429,0.6849999999999999,0.7452407023754289
psychology depression,0.07852679712360766,0.742,0.8205267971236077
psychology clinic,0.11724684046167344,0.658,0.7752468404616735
psychology doctor,0.09413761180652036,0.642,0.7361376118065204
psychology Freud,-0.04378296081748945,0.8210000000000001,0.7772170391825106
psychology mind,-0.1910214503555262,0.769,0.5779785496444738
psychology health,0.045287284827114416,0.7230000000000001,0.7682872848271145
psychology science,0.20073607679039784,0.671,0.8717360767903979
psychology discipline,0.21173222095215471,0.558,0.7697322209521548
psychology cognition,0.11047313713122053,0.748,0.8584731371312205
planet star,-0.08810994499023839,0.845,0.7568900550097616
planet constellation,-0.061667975358013716,0.806,0.7443320246419863
planet moon,-0.02615131850815977,0.808,0.7818486814918403
planet sun,-0.024760244709036372,0.8019999999999999,0.7772397552909636
planet galaxy,0.020110597941931596,0.8109999999999999,0.8311105979419315
planet space,-0.038918290787983256,0.792,0.7530817092120168
planet astronomer,-0.05296563457407233,0.794,0.7410343654259277
precedent example,0.13406343309397073,0.585,0.7190634330939707
precedent information,0.3211327940070783,0.385,0.7061327940070783
precedent cognition,0.47539760630758543,0.281,0.7563976063075855
precedent law,0.10728144403776418,0.665,0.7722814440377642
precedent collection,0.4201910887272252,0.25,0.6701910887272252
precedent group,0.4844248529710124,0.177,0.6614248529710124
precedent antecedent,0.07963378038850677,0.604,0.6836337803885068
cup coffee,0.08265795703896495,0.658,0.740657957038965
cup tableware,-0.01754971974760522,0.6849999999999999,0.6674502802523947
cup article,0.45835375895180275,0.24,0.6983537589518027
cup artifact,0.40666203005624574,0.292,0.6986620300562457
cup object,0.3213755391073716,0.369,0.6903755391073716
cup entity,0.47550171355801574,0.215,0.6905017135580157
cup drink,-0.04923470595659363,0.725,0.6757652940434064
