abduct capture,-0.6091641353449948,0.78,0.17083586465500528
abduct kidnap,-0.623359093208749,0.8630000000000001,0.23964090679125102
abstain fade,-0.11850922793319665,0.266,0.14749077206680336
abstain forbear,-0.3877248370875037,0.548,0.1602751629124963
abuse hurt,-0.47181211570256865,0.697,0.2251878842974313
abuse neglect,-0.36695494533574485,0.6639999999999999,0.29704505466425507
accelerate go,-0.5868530436135666,0.697,0.1101469563864333
accept allow,-0.3721639484788335,0.6940000000000001,0.32183605152116657
accept deliver,0.0793910497015925,0.16599999999999998,0.24539104970159248
accept forgive,-0.09947455362119206,0.365,0.26552544637880793
accept like,-0.41738939794664187,0.614,0.1966106020533581
accept recommend,0.09475651685074415,0.1,0.19475651685074416
accept take,-0.5426073313492856,0.8300000000000001,0.2873926686507144
accept understand,-0.4162115262677307,0.73,0.31378847373226926
accept want,-0.008529123680081074,0.266,0.25747087631991894
accomplish become,-0.25285005405691435,0.398,0.14514994594308567
accomplish conquer,-0.2501063162052039,0.5309999999999999,0.280893683794796
accomplish finish,-0.4640160404464696,0.697,0.23298395955353038
accomplish overcome,-0.2826368755607073,0.581,0.29836312443929264
accomplish succeed,-0.5717817489018483,0.8300000000000001,0.2582182510981518
accumulate gain,-0.6936573499791061,0.913,0.2193426500208939
accumulate gather,-0.619765974490931,0.8960000000000001,0.2762340255090692
accumulate grow,-0.48973659450146567,0.714,0.2242634054985343
accumulate toss,-0.01649523830339089,0.149,0.1325047616966091
accuse frame,-0.2445223449597837,0.34900000000000003,0.10447765504021633
accuse insult,-0.20301594172216755,0.392,0.18898405827783246
accuse lie,0.037886456190249024,0.066,0.10388645619024903
accuse prosecute,-0.33770293730023937,0.548,0.21029706269976065
accuse tell,-0.06634677091793115,0.24900000000000003,0.18265322908206888
achieve accomplish,-0.35731052410733627,0.8470000000000001,0.4896894758926638
achieve conquer,-0.293885281804769,0.5309999999999999,0.2371147181952309
achieve earn,-0.269606154654666,0.614,0.344393845345334
achieve excel,-0.6026131691095553,0.764,0.1613868308904447
achieve finish,-0.30506373766454753,0.548,0.24293626233545249
achieve strive,-0.12922597395082824,0.41500000000000004,0.2857740260491718
achieve try,-0.21682693676633258,0.41500000000000004,0.19817306323366746
acknowledge accept,-0.3184733540206028,0.6809999999999999,0.36252664597939716
acknowledge admit,-0.32966227219199556,0.6809999999999999,0.3513377278080044
acknowledge agree,-0.23383786038421256,0.5309999999999999,0.29716213961578736
acknowledge exist,-0.024583670063691693,0.23199999999999998,0.2074163299363083
acknowledge greet,-0.3490553615289388,0.564,0.21494463847106116
acknowledge know,-0.16692944874893278,0.398,0.23107055125106724
acknowledge notify,-0.008770970734092193,0.199,0.19022902926590782
acknowledge perceive,-0.045368119176887656,0.24900000000000003,0.20363188082311237
acknowledge respond,-0.4851099603194943,0.697,0.21189003968050563
acknowledge show,-0.08734599517384087,0.282,0.1946540048261591
acquire accumulate,-0.4658251116994754,0.8470000000000001,0.3811748883005247
acquire ask,0.06122604403757689,0.11599999999999999,0.17722604403757689
acquire buy,-0.38575802865809083,0.73,0.34424197134190915
acquire find,-0.4428601727024584,0.6809999999999999,0.23813982729754152
acquire gain,-0.5936518465738433,0.8800000000000001,0.2863481534261568
acquire steal,-0.30246728645382176,0.5309999999999999,0.22853271354617816
acquire tear,0.025390273107155303,0.066,0.0913902731071553
add accumulate,-0.6773612740316594,0.8470000000000001,0.1696387259683407
add attach,-0.42898390575790724,0.73,0.30101609424209275
add build,-0.2068007938555077,0.465,0.2581992061444923
add gain,-0.5166331437340378,0.6809999999999999,0.16436685626596215
add multiply,-0.09954140695851157,0.315,0.21545859304148843
address talk,-0.42720750423048126,0.5980000000000001,0.17079249576951883
adjourn dismiss,-0.47860810240560325,0.5980000000000001,0.11939189759439683
adjourn finish,-0.6290289934039224,0.7969999999999999,0.1679710065960775
adjourn go,-0.11430992240911275,0.24900000000000003,0.13469007759088727
adjourn judge,-0.09538823627453892,0.199,0.10361176372546109
adjourn leave,-0.3623181852562135,0.481,0.1186818147437865
admire hop,-0.006673506520054079,0.08299999999999999,0.07632649347994591
admire like,-0.7116466135052856,0.8800000000000001,0.16835338649471457
admire respect,-0.43607006775169466,0.714,0.2779299322483053
admire want,-0.28309291884497345,0.481,0.1979070811550265
admit chew,0.04813804289414844,0.066,0.11413804289414844
admit confess,-0.43711769399888806,0.913,0.475882306001112
admit give,-0.05423154910276001,0.23199999999999998,0.17776845089723997
admit say,-0.198608104900868,0.49800000000000005,0.29939189509913205
admit tell,-0.2700320676794461,0.49800000000000005,0.22796793232055396
adopt wash,-0.07523175037980165,0.183,0.10776824962019835
adore admire,-0.6090148346233748,0.78,0.17098516537662517
advance achieve,-0.39376390120192944,0.548,0.1542360987980706
advance charge,-0.411267051263032,0.5980000000000001,0.18673294873696808
advance pay,-0.2034749423879965,0.29900000000000004,0.09552505761200356
advise help,-0.4307879904383362,0.697,0.26621200956166374
advise inform,-0.33076468101545287,0.647,0.31623531898454715
advise notify,-0.5930491477939965,0.7969999999999999,0.20395085220600345
advise talk,-0.3211012571734794,0.481,0.15989874282652056
advise teach,-0.3808571178677973,0.631,0.2501428821322027
advise tell,-0.5531577798123672,0.8130000000000001,0.25984222018763276
advise warn,-0.26884445922037586,0.614,0.3451555407796241
affect hurt,-0.0049018052887416785,0.282,0.2770981947112583
affect respond,0.010224293611760943,0.16599999999999998,0.17622429361176092
affect touch,-0.17054174703020616,0.365,0.19445825296979383
aggravate frustrate,-0.5106898521248009,0.747,0.23631014787519905
aggravate irritate,-0.5797825566545709,0.8300000000000001,0.2502174433454292
agree accept,-0.34711057110231913,0.6809999999999999,0.3338894288976808
agree admit,-0.14217325690702654,0.398,0.2558267430929735
agree overflow,0.06026759466977338,0.066,0.1262675946697734
agree please,-0.37004781486559724,0.548,0.17795218513440283
aid announce,0.019553179957929823,0.08299999999999999,0.10255317995792981
aid help,-0.5171181397095335,0.93,0.41288186029046653
aim hit,-0.10385854583127549,0.29900000000000004,0.19514145416872455
aim look,-0.09471980423793952,0.282,0.18728019576206045
aim shoot,-0.09482415603144898,0.33199999999999996,0.237175843968551
aim strive,-0.5130752643571299,0.78,0.2669247356428701
allow admit,-0.5117995776397453,0.764,0.25220042236025475
allow approve,-0.3171077977968939,0.581,0.26389220220310605
allow blend,0.020176896564682106,0.149,0.1691768965646821
allow disprove,0.09197151916953832,0.017,0.10897151916953832
allow erode,0.06022577500389445,0.066,0.12622577500389445
allow go,-0.05283436730006569,0.266,0.21316563269993433
allow grant,-0.5585653440672996,0.8300000000000001,0.27143465593270044
allow permit,-0.5173893250739646,0.9630000000000001,0.44561067492603545
alter change,-0.6571126364416655,0.9630000000000001,0.30588736355833457
alter rearrange,-0.47799430921416963,0.631,0.15300569078583034
amaze separate,0.07396172320503452,0.08299999999999999,0.15696172320503451
amaze surprise,-0.6388437010581903,0.8130000000000001,0.1741562989418097
amuse amaze,0.04764686953371783,0.199,0.24664686953371784
amuse entertain,-0.6460079577134923,0.8130000000000001,0.16699204228650782
amuse laugh,-0.6110927444307623,0.73,0.11890725556923759
analyze criticize,-0.30463929045104554,0.5309999999999999,0.2263607095489544
analyze define,-0.20256400086954873,0.41500000000000004,0.2124359991304513
analyze evaluate,-0.4319094459055875,0.8130000000000001,0.38109055409441256
angle toss,-0.05363966443749554,0.16599999999999998,0.11236033556250444
annihilate demolish,-0.6849917236634641,0.86,0.17500827633653593
annihilate destroy,-0.679791406717134,0.8800000000000001,0.2002085932828661
annihilate flee,0.14953116348225548,0.017,0.16653116348225547
announce crush,0.03174661820218118,0.066,0.09774661820218118
announce inform,-0.5845225298009356,0.78,0.19547747019906445
announce speak,-0.4833106544402146,0.6639999999999999,0.18068934555978533
annoy aggravate,-0.6444374164641387,0.8130000000000001,0.16856258353586143
annoy confuse,-0.11103978588182284,0.24900000000000003,0.1379602141181772
annoy disgust,-0.3297259187775903,0.465,0.13527408122240972
annoy disturb,-0.5836560086286146,0.73,0.14634399137138543
annoy irritate,-0.6666944088299209,0.93,0.2633055911700791
annoy mimic,0.006007148298018461,0.133,0.13900714829801847
annoy tease,-0.41481146823390497,0.5980000000000001,0.18318853176609512
appear blush,-0.011726541051359368,0.21600000000000003,0.20427345894864066
appear come,-0.09906139561523719,0.365,0.2659386043847628
appear command,0.03576983922954742,0.05,0.08576983922954742
appear evacuate,0.007486007479748813,0.11599999999999999,0.1234860074797488
appear reappear,-0.19476213829732897,0.465,0.27023786170267106
appear see,-0.1331893720899527,0.365,0.23181062791004728
appear show,-0.22264701087829208,0.49800000000000005,0.27535298912170797
apply exploit,0.09210069691466982,0.066,0.15810069691466982
apply use,-0.38235884900901845,0.6639999999999999,0.28164115099098147
approach promise,0.0030374915583527007,0.11599999999999999,0.11903749155835269
approve change,0.040062243448009155,0.1,0.14006224344800916
argue demand,-0.14472997952962857,0.382,0.23727002047037143
argue differ,-0.3990037544712114,0.614,0.21499624552878863
argue disagree,-0.30559900658374634,0.6639999999999999,0.3584009934162536
argue discuss,-0.13350514902119098,0.41500000000000004,0.28149485097880905
argue disprove,-0.5069857996732998,0.647,0.1400142003267002
argue prove,-0.07147235211311204,0.34900000000000003,0.277527647886888
argue yell,-0.32449611670984124,0.548,0.22350388329015877
arrest prosecute,-0.12499245790234992,0.34900000000000003,0.22400754209765011
arrest suspect,-0.16275882703763248,0.382,0.21924117296236753
arrive come,-0.3478760792044981,0.714,0.3661239207955019
ascend rise,-0.6429585630785888,0.8960000000000001,0.25304143692141134
ask attempt,-0.1538781338123709,0.315,0.1611218661876291
ask plead,-0.2705523689359593,0.481,0.21044763106404069
ask please,-0.015624506324019904,0.16599999999999998,0.15037549367598008
ask recall,-0.12484763799128232,0.29900000000000004,0.17415236200871773
ask receive,0.1370870300152655,0.05,0.18708703001526553
ask respond,-0.08555751308414164,0.282,0.19644248691585833
ask suggest,-0.20299713627221325,0.43200000000000005,0.2290028637277868
