aircraft airplane,-0.17902103265443758,0.92,0.7409789673455625
aircraft asphalt,-0.1457694915862614,0.28,0.13423050841373863
bath bed,-0.17716455206442716,0.52,0.34283544793557286
bicycle bike,-0.13564429538399325,0.9,0.7643557046160068
arch brick,-0.4326073336917677,0.44,0.00739266630823232
airplane camera,-0.01866417992702263,0.26,0.24133582007297738
automobile car,-0.32784240877399107,1.0,0.6721575912260089
bed ceiling,-0.19187155998474797,0.48,0.288128440015252
brick ceiling,-0.34310074551530084,0.56,0.2168992544846992
arch concrete,-0.49718891418887773,0.46,-0.0371889141888777
brick concrete,-0.23038396763751168,0.74,0.5096160323624883
asphalt crane,-0.21333443996423587,0.32,0.10666556003576413
bus crane,-0.03638032183358669,0.32,0.2836196781664133
clothes cute,-0.3942270149201898,0.5,0.10577298507981021
aircraft door,-0.2976419636723017,0.36,0.06235803632769826
ceiling door,-0.136514109344196,0.46,0.323485890655804
brick dress,0.002191179202500837,0.14,0.14219117920250085
clothes dress,-0.2658008598577948,0.9,0.6341991401422052
costume dress,-0.1373162515932954,0.74,0.6026837484067046
chain engine,-0.30135396773907835,0.38,0.07864603226092166
automobile fabric,-0.016726947884224103,0.14,0.12327305211577591
bag flag,-0.2169929134449733,0.36,0.1430070865550267
bed furniture,-0.6426119144859372,0.9,0.2573880855140628
bench game,-0.46383436620887714,0.48,0.016165633791122826
engine gasoline,-0.5873012209623534,0.86,0.2726987790376466
bottle glass,-0.3627078086850656,0.78,0.41729219131493445
airplane guitar,0.1482808313014789,0.14,0.2882808313014789
fabric handle,-0.38843373776339696,0.32,-0.06843373776339692
clothes hat,-0.36373752899750017,0.78,0.41626247100249986
book illustration,-0.46977420686207877,0.72,0.2502257931379212
graphic illustration,-0.2941743117859208,0.74,0.4458256882140792
clothes jacket,-0.31722324861077245,0.86,0.5427767513892275
hat jacket,-0.114007455802006,0.66,0.545992544197994
guitar keyboard,-0.029108313367312677,0.66,0.6308916866326874
camera lens,-0.3660847053845193,0.86,0.49391529461548067
decoration lighting,-0.5666802239914256,0.64,0.07331977600857445
handle lighting,-0.361891524768532,0.34,-0.02189152476853193
light lighting,0.07999999999999996,0.92,1.0
door lock,-0.5832382911624854,0.8,0.21676170883751464
ceiling marble,-0.14239189527800022,0.46,0.3176081047219998
bench mask,-0.08225108611248293,0.18,0.09774891388751707
desk match,-0.3624810832862505,0.34,-0.022481083286250505
dress match,-0.38469968107210323,0.48,0.09530031892789675
car motor,-0.47433292658184467,0.82,0.3456670734181553
key motor,-0.3674877090993546,0.42,0.05251229090064539
miniature paint,-0.02424498707320777,0.38,0.35575501292679224
camera painting,-0.20445426835768293,0.44,0.23554573164231707
miniature painting,-0.09601309535192387,0.46,0.36398690464807615
paint painting,0.14249366482193393,0.84,0.9824936648219339
ink pencil,-0.10454192877219515,0.64,0.5354580712278049
guitar piano,-0.20647272961727603,0.86,0.653527270382724
object piano,-0.33206323545262423,0.38,0.04793676454737578
bed picture,-0.2848214435275018,0.34,0.055178556472498176
gun picture,0.0182222321279516,0.14,0.1582222321279516
paint picture,-0.30007418119248364,0.74,0.43992581880751636
bag pillow,-0.25997827270595397,0.62,0.360021727294046
bed pillow,-0.4304613753470908,0.88,0.4495386246529092
airplane plane,-0.15311027030271607,0.84,0.6868897296972839
bus rail,-0.1140826214764194,0.52,0.4059173785235806
computer railway,0.10458737083785183,0.22,0.32458737083785183
paper railway,-0.10200278221146103,0.18,0.07799721778853896
rail railway,-0.20986484699252983,0.86,0.6501351530074702
arch roof,-0.5731009412544296,0.66,0.08689905874557044
brick roof,-0.27907686618358046,0.58,0.3009231338164195
ceiling roof,-0.21270123703063049,0.78,0.5672987629693695
floor roof,-0.2598519351758336,0.78,0.5201480648241664
graphic roof,-0.23641532615165117,0.34,0.10358467384834885
paint sculpture,0.06326982265764747,0.56,0.6232698226576475
painting sculpture,-0.11051329934847165,0.76,0.6494867006515284
costume shirt,-0.2155316679575237,0.6,0.38446833204247627
dress shirt,-0.19446166606874216,0.74,0.5455383339312578
shirt show,-0.11338706794272918,0.2,0.08661293205727083
clothes skirt,-0.26868806964127184,0.74,0.47131193035872815
dress skirt,-0.3050478848018837,0.88,0.5749521151981163
shirt skirt,-0.40100254324147894,0.86,0.45899745675852105
sign stocking,-0.07712681756528232,0.14,0.06287318243471769
poster tank,0.020433036439624186,0.18,0.20043303643962418
bus taxi,-0.27374587597402367,0.82,0.5462541240259763
show television,-0.5967834574623521,0.88,0.2832165425376479
coin ticket,-0.2698812792026815,0.52,0.2501187207973185
automobile truck,-0.287696440468639,0.74,0.452303559531361
automobile vehicle,-0.37566785876375985,0.9,0.5243321412362402
car vehicle,-0.34321549826799014,0.92,0.5767845017320099
motor vehicle,-0.4438184667817271,0.76,0.3161815332182729
truck vehicle,-0.4275447977710358,0.9,0.4724552022289642
arch wall,-0.36293394795892475,0.48,0.11706605204107522
brick wall,-0.38177434334657606,0.74,0.35822565665342393
ceiling wall,-0.04691703067475872,0.7,0.6530829693252412
door wall,-0.36446982570406383,0.8,0.4355301742959362
roof wall,-0.3476615636990355,0.76,0.4123384363009645
ceiling window,-0.18358023505100102,0.62,0.436419764948999
door window,-0.2147504870766036,0.72,0.5052495129233964
aircraft wing,-0.5568824839123336,0.86,0.30311751608766635
airplane wing,-0.5444548845696677,0.82,0.27554511543033217
steel wing,-0.36250295596826826,0.42,0.05749704403173173
bag wire,-0.0235943122090001,0.28,0.2564056877909999
