black blue,-0.2550673617954058,0.74,0.4849326382045942
black bright,-0.09199460207202176,0.4,0.30800539792797826
blue bright,-0.20454767018147824,0.5,0.29545232981852176
black brown,-0.1758580753169281,0.68,0.504141924683072
blue color,-0.42872152119168316,0.74,0.3112784788083168
black colour,-0.4794781875767291,0.7,0.22052181242327085
blue colour,-0.5086205936340116,0.78,0.2713794063659884
bright colour,-0.5687751852779259,0.78,0.2112248147220741
black dark,-0.4249472089328673,0.94,0.5150527910671326
blue dark,-0.11140950033935249,0.46,0.34859049966064753
bright dark,-0.2323935600012031,0.66,0.42760643999879694
colour dark,-0.39130928270699117,0.56,0.1686907172930089
blue green,-0.1606206495281376,0.72,0.5593793504718624
brown green,-0.2678614608993121,0.76,0.4921385391006879
black grey,-0.3864756870825689,0.82,0.43352431291743104
blue grey,-0.35384397800551093,0.78,0.4261560219944891
bright grey,-0.06974442409738019,0.32,0.2502555759026198
brown grey,-0.32130693189576065,0.74,0.41869306810423934
colour grey,-0.4636615646512129,0.76,0.2963384353487871
dark grey,-0.2833817690441798,0.62,0.3366182309558202
green grey,-0.32904068526584157,0.72,0.3909593147341584
bright light,-0.4371520265736799,0.78,0.3428479734263201
green number,0.0028069297095400514,0.18,0.18280692970954004
blue orange,-0.388906760378889,0.76,0.371093239621111
bright orange,-0.34754421509836786,0.62,0.27245578490163214
brown orange,-0.30096341566558754,0.68,0.3790365843344125
colour orange,-0.4673611851559999,0.68,0.21263881484400016
dark orange,-0.24080550071939572,0.46,0.2191944992806043
grey orange,-0.32751784539692647,0.64,0.31248215460307355
black pink,-0.2628076901656212,0.66,0.3971923098343788
blue pink,-0.21895750818871051,0.68,0.46104249181128953
bright pink,-0.3210165335087743,0.58,0.25898346649122567
brown pink,-0.20714988506203047,0.58,0.3728501149379695
colour pink,-0.5738539934968736,0.86,0.2861460065031264
dark pink,-0.16362333031711973,0.44,0.27637666968288027
green pink,-0.3320802563881695,0.74,0.4079197436118305
grey pink,-0.3044049926460806,0.64,0.3355950073539194
orange pink,-0.2734153638922937,0.66,0.3865846361077063
black purple,-0.33503231241110837,0.72,0.3849676875888916
blue purple,-0.24001770119826304,0.72,0.47998229880173693
bright purple,-0.2731426803632893,0.48,0.20685731963671067
brown purple,-0.27525331110408235,0.68,0.4047466888959177
color purple,-0.4841199720271335,0.74,0.25588002797286646
colour purple,-0.5132098061297438,0.76,0.24679019387025627
