take remove,-0.3893595051405931,0.6809999999999999,0.29164049485940685
walk trail,-0.33754454344221746,0.481,0.14345545655778252
feed starve,0.09454984627404717,0.149,0.24354984627404716
shine polish,-0.4591460359514813,0.78,0.32085396404851874
calculate add,-0.42762380294805724,0.5980000000000001,0.17037619705194282
cheat sneak,-0.0887826615085795,0.365,0.2762173384914205
pardon forgive,-0.4267292617081473,0.8960000000000001,0.46927073829185284
smell sniff,-0.41373669656956114,0.7969999999999999,0.3832633034304388
plow dig,-0.5807210814287269,0.6639999999999999,0.08327891857127297
believe pretend,0.017035027549323012,0.16599999999999998,0.183035027549323
tap pat,-0.5551786812081992,0.697,0.14182131879180068
condemn kill,-0.19552031833533998,0.365,0.16947968166466001
crunch crack,-0.13743125237967127,0.365,0.22756874762032872
erode destroy,-0.4836179898199367,0.634,0.1503820101800633
try practice,-0.350425448534648,0.465,0.114574551465352
tear fold,0.08513749982720784,0.066,0.15113749982720784
replace move,0.012389245706645763,0.149,0.16138924570664576
respond ignore,0.14466670185796887,0.08299999999999999,0.22766670185796886
rationalize argue,-0.262896401142968,0.44800000000000006,0.18510359885703212
laugh sing,-0.043075390037059375,0.199,0.15592460996294064
attack sneak,-0.018415177016637002,0.16599999999999998,0.14758482298336298
descend go,-0.19066699493137126,0.33199999999999996,0.1413330050686287
decompose dissolve,-0.38586079426509956,0.614,0.22813920573490043
miss catch,0.16463083832576156,0.0,0.16463083832576156
yell accuse,0.03541659528443103,0.199,0.23441659528443104
feel touch,-0.6089296993698614,0.78,0.1710703006301386
connect separate,-0.037404760842254345,0.149,0.11159523915774565
decay deteriorate,-0.4683597407400174,0.8130000000000001,0.34464025925998265
protect defend,-0.2871305492611577,0.78,0.4928694507388423
bake broil,-0.5037330141274919,0.5980000000000001,0.09426698587250817
remove detach,-0.4719643317507117,0.747,0.2750356682492883
describe define,-0.3464069700009052,0.7969999999999999,0.45059302999909473
drive walk,0.09133240911768337,0.149,0.24033240911768336
build grow,-0.2685126826610895,0.481,0.21248731733891046
decay decompose,-0.45645488061910183,0.8300000000000001,0.37354511938089824
cover protect,-0.4549319044404716,0.6809999999999999,0.22606809555952834
dislike ignore,-0.09050179393170385,0.315,0.22449820606829615
forget recall,0.21219929034733914,0.033,0.24519929034733914
comprehend learn,-0.5352359561062455,0.73,0.19476404389375448
reflect look,-0.22510694975359719,0.41500000000000004,0.18989305024640285
defeat beat,-0.5826400037183141,0.8470000000000001,0.2643599962816859
know inform,-0.02921605299146149,0.199,0.16978394700853852
remind repeat,-0.35016532655282484,0.5309999999999999,0.18083467344717508
go let,-0.10815507929687906,0.282,0.1738449207031209
dislike disown,-0.24292743131052846,0.382,0.13907256868947154
go advance,-0.5643186251253551,0.6639999999999999,0.09968137487464479
produce reproduce,-0.23710884952217548,0.5980000000000001,0.3608911504778246
recommend assist,-0.2552731929768782,0.41500000000000004,0.15972680702312178
shake shiver,-0.431034107263371,0.631,0.19996589273662901
take carry,-0.28679578832103186,0.564,0.2772042116789681
accomplish succeed,-0.4346219232790758,0.8300000000000001,0.3953780767209243
drive operate,-0.34960294377595713,0.49800000000000005,0.14839705622404295
ask tell,0.2727888645261411,0.066,0.3387888645261411
gather reap,-0.33843581281473933,0.5980000000000001,0.25956418718526075
bend break,-0.25019099168121517,0.465,0.21480900831878486
tear break,-0.43141230454459445,0.614,0.18258769545540554
jump skip,-0.24230724731772146,0.548,0.3056927526822786
agree admit,-0.04608697199802897,0.398,0.35191302800197105
give bring,-0.1084997269050672,0.49800000000000005,0.38950027309493285
go move,-0.3603785938385848,0.631,0.2706214061614152
kill shoot,-0.2085088877093012,0.5309999999999999,0.3224911122906987
crunch chew,-0.3807596198138169,0.647,0.2662403801861831
carry tow,-0.3671755442192098,0.49800000000000005,0.13082445578079027
sing hum,-0.46787856584336995,0.5980000000000001,0.13012143415663016
dismay upset,-0.24375881736369454,0.6639999999999999,0.4202411826363054
shun ignore,-0.6438457016253,0.8630000000000001,0.21915429837470013
believe know,-0.03545843469271659,0.365,0.3295415653072834
