bay cliff,-0.0030938758888814366,0.58,0.5769061241111185
cliff coast,-0.07812585111093728,0.68,0.6018741488890628
air cold,-0.10721830761810802,0.7,0.5927816923818919
air dew,0.08322794358985047,0.46,0.5432279435898505
crystal dirt,0.27963760192863574,0.36,0.6396376019286357
cloud droplet,-0.1431796077411357,0.72,0.5768203922588643
dawn dusk,-0.026216607218818577,0.76,0.7337833927811814
day dusk,-0.26168262374318974,0.76,0.4983173762568103
day evening,0.0525362845544205,0.62,0.6725362845544205
burn fire,-0.16324857393373338,0.84,0.6767514260662666
burn flame,-0.2228873674483126,0.92,0.6971126325516874
fire flame,-0.07152225059077932,0.86,0.7884777494092207
clown flood,0.4182467799700408,0.12,0.5382467799700408
autumn frost,0.1521438031394608,0.44,0.5921438031394608
cold frost,-0.11712004898332606,0.78,0.662879951016674
dew frost,-0.03760955441476943,0.62,0.5823904455852306
cold frozen,-0.1638854424012416,0.84,0.6761145575987584
cliff harbour,0.0690866743070756,0.54,0.6090866743070756
coast hill,0.07014178312171981,0.56,0.6301417831217199
cold hot,0.12613844807955044,0.66,0.7861384480795505
frost hot,0.1905733773418402,0.36,0.5505733773418402
frozen ice,-0.261187101492102,0.94,0.6788128985078979
copper metal,-0.1861674123996857,0.96,0.7738325876003143
cloud mist,-0.08625806308385231,0.74,0.6537419369161477
cold mist,0.05839456895937856,0.54,0.5983945689593786
fog mist,-0.022369990025721154,0.74,0.7176300099742788
cloud misty,-0.12825001208493636,0.7,0.5717499879150636
cold misty,-0.010935445168373747,0.5,0.48906455483162625
dawn misty,0.04640362434699041,0.62,0.6664036243469904
day misty,-0.2580298995864934,0.72,0.46197010041350656
dew misty,-0.21375631197313527,0.78,0.5662436880268648
dusk misty,0.04838508774826478,0.54,0.5883850877482648
evening misty,0.030261293235775644,0.46,0.49026129323577566
fog misty,-0.21836702745095204,0.82,0.6016329725490479
mist misty,-0.30414449959769485,0.92,0.6158555004023052
dawn morning,-0.17142224453204502,0.78,0.608577755467955
day morning,-0.11719876571213306,0.82,0.7028012342878669
dusk morning,-0.06558788582590114,0.66,0.5944121141740989
evening morning,0.1992208567397168,0.64,0.8392208567397168
mist morning,-0.2218408391871725,0.66,0.4381591608128275
misty morning,-0.06002167532536973,0.56,0.4999783246746303
canyon mountain,0.030438206686737357,0.7,0.7304382066867373
desert mountain,0.05071421135433396,0.62,0.670714211354334
misty mountain,0.06300279228096789,0.46,0.5230027922809679
flood neon,0.3916633707691641,0.2,0.5916633707691641
light neon,-0.13068314308938633,0.7,0.5693168569106136
dawn night,-0.10205157091875083,0.72,0.6179484290812491
day night,-0.03727918098908445,0.78,0.7427208190109156
evening night,-0.028421372950512613,0.84,0.8115786270494874
morning night,-0.012615758013214462,0.74,0.7273842419867855
frozen pebble,0.21537755614259074,0.26,0.47537755614259075
cold puddle,0.009789306815049192,0.5,0.5097893068150492
cloud rain,-0.19528506597098527,0.8,0.6047149340290148
cold rain,-0.013440261896232042,0.62,0.606559738103768
dew rain,-0.11342041098119693,0.7,0.586579589018803
frost rain,0.09614737824748731,0.56,0.6561473782474874
mist rain,-0.17888287219519816,0.82,0.6411171278048018
misty rain,-0.24250591402587518,0.78,0.5374940859741248
puddle rain,-0.10569909254673637,0.72,0.6143009074532636
burn ripple,0.33110467791607173,0.18,0.5111046779160717
cloud ripple,0.09788635410043856,0.54,0.6378863541004386
canyon river,-0.018925761990332912,0.72,0.7010742380096671
ford river,-0.03715257474718536,0.54,0.5028474252528147
cliff sand,0.12518651452954516,0.42,0.5451865145295451
fire sand,0.12179931348506373,0.46,0.5817993134850638
mud sand,0.16060496796274026,0.64,0.8006049679627403
pebble sand,-0.20673505984310214,0.8,0.5932649401568979
cliff scenery,0.004964160622768277,0.54,0.5449641606227683
coast scenery,-0.023419593928096893,0.58,0.5565804060719031
desert scenery,-0.10234199749571271,0.66,0.5576580025042873
lake scenery,-0.049124269129664944,0.56,0.5108757308703351
landscape scenery,0.02192475518743564,0.76,0.7819247551874356
misty scenery,-0.042208802714474136,0.52,0.4777911972855259
mountain scenery,-0.15868630760308589,0.74,0.5813136923969141
river scenery,-0.012907204437888509,0.56,0.5470927955621115
bay sea,-0.11233798040741949,0.78,0.6676620195925805
cliff sea,0.03646837474087983,0.54,0.5764683747408799
coast sea,-0.188323957216617,0.86,0.671676042783383
mountain sea,0.12453363864355504,0.52,0.6445336386435551
ocean sea,-0.10847347719065448,0.92,0.8115265228093456
sand sea,-0.15604398741937808,0.76,0.6039560125806219
light shadow,-0.10390016261391355,0.74,0.6360998373860864
bay shore,-0.17072188657323684,0.78,0.6092781134267632
cliff shore,0.22626168009083353,0.42,0.6462616800908335
coast shore,-0.07138057465022629,0.8,0.7286194253497738
grave shore,0.2914805816373313,0.32,0.6114805816373313
lake shore,-0.15785992861474896,0.78,0.6221400713852511
sand shore,-0.22302858761303335,0.8,0.5769714123869667
scenery shore,0.11422106858795428,0.46,0.5742210685879543
sea shore,-0.1912557032612452,0.86,0.6687442967387548
cold silver,0.3052338330149305,0.3,0.6052338330149305
copper silver,0.024758378429049932,0.76,0.7847583784290499
gold silver,0.05138456781815981,0.8,0.8513845678181599
cloud sky,-0.17902688789867405,0.84,0.6609731121013259
horizon sky,-0.0062371950567609025,0.74,0.7337628049432391
mist sky,0.028382508515656713,0.6,0.6283825085156567
misty sky,0.1025050810536478,0.44,0.5425050810536478
moon sky,-0.10616071202531863,0.74,0.6338392879746814
morning sky,-0.1347725916683027,0.66,0.5252274083316973
rain sky,-0.08574100461696021,0.74,0.6542589953830398
desert smoke,0.3674494766787363,0.22,0.5874494766787363
fire smoke,-0.1707740263225297,0.88,0.7092259736774703
dawn snow,0.21484414419784736,0.36,0.5748441441978474
frost snow,-0.19040919046916527,0.92,0.7295908095308348
ice snow,-0.2054360071671102,0.92,0.7145639928328898
misty snow,0.13618431714649065,0.42,0.5561843171464906
autumn spring,-0.10072743100820958,0.88,0.7792725689917904
dawn spring,0.07779320866163797,0.54,0.617793208661638
frost spring,0.09526388012673104,0.48,0.575263880126731
hot spring,-0.03423397495838598,0.54,0.505766025041614
marble stone,-0.017281753760262863,0.78,0.7627182462397372
rain storm,-0.3032191250432539,0.98,0.6767808749567461
star storm,0.23742256013695273,0.36,0.5974225601369527
jacket stream,0.3165720729050066,0.2,0.5165720729050066
river stream,-0.2341212381180554,0.9,0.6658787618819446
autumn summer,0.10841229205241565,0.74,0.8484122920524156
cold summer,0.1826502604193858,0.38,0.5626502604193858
frost summer,0.2397600494228458,0.28,0.5197600494228458
spring summer,0.029620240817619048,0.76,0.7896202408176191
cold sun,0.17447176958636457,0.4,0.5744717695863646
dawn sun,-0.22619567788842143,0.8,0.5738043221115786
moon sun,0.003302446727299846,0.72,0.7233024467272998
rain sun,0.035008668910879726,0.6,0.6350086689108797
shade sun,-0.0831907114612811,0.68,0.596809288538719
sky sun,-0.12336470575848035,0.8,0.6766352942415197
smoke sun,0.025612100391736448,0.5,0.5256121003917364
cloud sunlight,-0.044297553809774404,0.6,0.5557024461902256
light sunlight,-0.1574859410833942,0.88,0.7225140589166058
mist sunlight,0.11574695247124966,0.48,0.5957469524712496
shade sunlight,0.07826606232091049,0.6,0.6782660623209105
shadow sunlight,-0.21669479839482442,0.82,0.6033052016051755
sky sunlight,-0.18821224385163127,0.82,0.6317877561483687
sun sunlight,-0.25638571144020306,1.0,0.7436142885597969
autumn sunny,-0.1394467705309974,0.72,0.5805532294690026
cloud sunny,-0.025239028070004332,0.6,0.5747609719299956
cold sunny,0.09609703318090845,0.58,0.6760970331809084
dawn sunny,-0.0706740338841314,0.66,0.5893259661158686
day sunny,-0.13273665885685892,0.64,0.5072633411431411
evening sunny,0.06280614867578549,0.5,0.5628061486757855
fog sunny,0.01492858979777878,0.56,0.5749285897977788
frost sunny,0.1592246230883399,0.44,0.5992246230883399
hot sunny,-0.10768789651515664,0.76,0.6523121034848434
mist sunny,0.09777286546873087,0.48,0.5777728654687309
misty sunny,0.16922486024874067,0.42,0.5892248602487407
morning sunny,-0.2506953354664202,0.8,0.5493046645335798
night sunny,0.1589987325782275,0.38,0.5389987325782275
rain sunny,0.0406487427297022,0.64,0.6806487427297022
scenery sunny,0.009742922762322248,0.56,0.5697429227623223
sky sunny,-0.07237014535328001,0.72,0.64762985464672
snow sunny,0.33978528946378667,0.32,0.6597852894637867
summer sunny,-0.2726217657841373,0.82,0.5473782342158626
sun sunny,-0.2266989730691612,0.88,0.6533010269308388
dawn sunrise,-0.1703530781553384,0.86,0.6896469218446616
dusk sunrise,-0.000498616350661063,0.7,0.6995013836493389
misty sunrise,-0.08554515303509702,0.6,0.514454846964903
morning sunrise,-0.3355293580286891,0.98,0.6444706419713109
sky sunrise,-0.18283809396107442,0.84,0.6571619060389255
sun sunrise,-0.20462402461314777,0.88,0.6753759753868522
day sunset,-0.36419299829115603,0.86,0.49580700170884395
misty sunset,0.13166405467647718,0.44,0.5716640546764772
morning sunset,-0.06407106069131208,0.64,0.5759289393086879
night sunset,-0.23908651744149412,0.86,0.6209134825585059
scenery sunset,-0.1456966086606747,0.78,0.6343033913393253
sunny sunset,-0.15308333580105704,0.8,0.646916664198943
sunrise sunset,-0.015771253992283185,0.84,0.8242287460077168
autumn sunshine,-0.053932711832849645,0.64,0.5860672881671504
cloud sunshine,-0.13172389923478733,0.68,0.5482761007652127
cold sunshine,0.25733889494187423,0.36,0.6173388949418742
dawn sunshine,0.002782736543137432,0.6,0.6027827365431374
day sunshine,-0.3692744352802577,0.84,0.47072556471974225
dew sunshine,0.1839729603335658,0.36,0.5439729603335658
evening sunshine,0.039124943655687694,0.44,0.4791249436556877
frost sunshine,0.30789493253954536,0.38,0.6878949325395454
hot sunshine,-0.19845596168900026,0.74,0.5415440383109997
mist sunshine,0.10071475350336434,0.5,0.6007147535033643
misty sunshine,-0.004542500852716347,0.54,0.5354574991472837
morning sunshine,-0.3049192733433852,0.8,0.49508072665661484
night sunshine,0.18928245322877096,0.3,0.48928245322877095
rain sunshine,0.09661383505457288,0.64,0.7366138350545729
scenery sunshine,0.06815258354247544,0.56,0.6281525835424755
sky sunshine,-0.16218203442508383,0.8,0.6378179655749162
snow sunshine,0.22745651698771951,0.48,0.7074565169877195
spring sunshine,-0.1273022592700629,0.68,0.5526977407299372
summer sunshine,-0.21798618445834061,0.78,0.5620138155416594
sun sunshine,-0.2468689210473367,0.94,0.6931310789526632
sunlight sunshine,-0.09324220540323613,0.88,0.7867577945967639
sunny sunshine,-0.22996940993471593,0.96,0.730030590065284
day time,-0.20471250200773483,0.78,0.5752874979922652
evening time,-0.16087402404148365,0.68,0.5191259759585164
morning time,-0.15386725462066364,0.64,0.4861327453793364
forest tropical,-0.05211303563729697,0.6,0.547886964362703
sea tropical,-0.23316913536493045,0.74,0.5068308646350695
storm tropical,-0.07620366522072375,0.66,0.5837963347792763
ocean underwater,-0.15468718411017612,0.78,0.6253128158898239
canyon valley,0.0797507369749395,0.72,0.7997507369749395
coast valley,0.1690890987017849,0.5,0.6690890987017849
ford valley,0.23337987615353406,0.28,0.5133798761535341
lake valley,0.08003636784403789,0.6,0.6800363678440379
mountain valley,-0.0752654958737109,0.82,0.744734504126289
river valley,-0.021898033430856723,0.74,0.7181019665691433
scenery valley,-0.07657194078460383,0.66,0.5834280592153962
shore valley,0.15887069265566867,0.48,0.6388706926556686
cold water,-0.016745609980057585,0.6,0.5832543900199424
flood water,-0.3022579050070916,0.88,0.5777420949929084
hot water,-0.006838527026776675,0.56,0.5531614729732234
lake water,-0.2787006545117544,0.9,0.6212993454882456
mud water,0.07961704072065634,0.6,0.6796170407206563
ocean water,-0.26708453994713033,0.92,0.6529154600528697
pond water,-0.2803572632534661,0.9,0.6196427367465339
puddle water,-0.1693356490246276,0.76,0.5906643509753724
river water,-0.3771675202456378,0.98,0.6028324797543622
sea water,-0.27625429973749516,0.9,0.6237457002625049
shore water,-0.3664286105685862,0.9,0.5335713894314138
cliff waterfall,0.05672473372952225,0.6,0.6567247337295222
river waterfall,-0.06763380834992727,0.74,0.6723661916500727
scenery waterfall,-0.139227208548948,0.76,0.620772791451052
shore waterfall,0.15975739110575954,0.42,0.5797573911057595
stream waterfall,-0.18580705879098192,0.78,0.5941929412090181
valley waterfall,0.07433069124048641,0.56,0.6343306912404865
cold weather,-0.11160507227745209,0.72,0.6083949277225479
day weather,-0.025406536037218208,0.54,0.5145934639627818
frost weather,-0.18047170930438516,0.8,0.6195282906956149
hot weather,-0.06469661380954483,0.62,0.5553033861904552
misty weather,-0.2557216256841481,0.74,0.4842783743158519
morning weather,0.047599642036101786,0.48,0.5275996420361018
pole weather,0.1791505135275016,0.3,0.4791505135275016
rain weather,-0.06033623536446597,0.82,0.759663764635534
snow weather,-0.01660597320919155,0.74,0.7233940267908084
summer weather,-0.21570066618431327,0.8,0.5842993338156868
sunny weather,-0.08995706730253727,0.76,0.6700429326974627
sunshine weather,-0.08127314895383497,0.74,0.658726851046165
cold wet,0.05351114564056303,0.62,0.673511145640563
frost wet,-0.0733642524531043,0.64,0.5666357475468957
hot wet,0.14820890347946492,0.58,0.7282089034794649
mist wet,-0.1801016699360657,0.78,0.5998983300639343
rain wet,-0.1748875307304485,0.84,0.6651124692695515
sunny wet,0.23078995404446084,0.44,0.6707899540444608
sunshine wet,0.2625541281715769,0.32,0.5825541281715769
weather wet,-0.07522947294745208,0.66,0.584770527052548
rain wind,0.07344111776290119,0.64,0.7134411177629012
storm wind,-0.1487312257563208,0.84,0.6912687742436792
autumn winter,0.09765298170692627,0.74,0.8376529817069263
cold winter,-0.25714605080963604,0.86,0.602853949190364
frost winter,-0.26469612987536517,0.86,0.5953038701246348
hot winter,0.3095203208045339,0.18,0.4895203208045339
snow winter,-0.17211498695724659,0.88,0.7078850130427534
spring winter,0.05463201030095599,0.72,0.774632010300956
summer winter,0.12190475960863911,0.74,0.8619047596086391
