brag boast,-0.13001086604485768,1.0,0.8699891339551423
concoct devise,-0.2858558983635242,1.0,0.7141441016364758
divide split,-0.15307815129935687,0.93,0.7769218487006432
build construct,-0.13204634742187726,0.996,0.8639536525781227
end terminate,-0.32053248758129926,1.0,0.6794675124187007
accentuate highlight,-0.2958934172810531,1.0,0.7041065827189469
demonstrate show,-0.30764983110011745,0.958,0.6503501688998825
solve figure,-0.3372325487078769,0.958,0.6207674512921231
consume eat,-0.10458041154631248,0.958,0.8534195884536875
position situate,-0.15495742273597923,0.958,0.8030425772640207
swear vow,-0.10260088700314074,0.958,0.8553991129968592
furnish supply,-0.3206688887895849,0.958,0.6373311112104151
merit deserve,-0.16501705109308762,0.917,0.7519829489069124
submit yield,-0.40086456445264973,0.917,0.5161354355473503
seize take,-0.2070521273746314,0.917,0.7099478726253686
spin twirl,-0.08551111441552339,0.875,0.7894888855844766
enlarge swell,-0.3164078082527133,0.875,0.5585921917472867
swing sway,-0.14440364652307636,0.875,0.7305963534769236
circulate distribute,-0.09249028311874197,0.875,0.782509716881258
recognize acknowledge,-0.13368165230574092,0.833,0.699318347694259
resolve settle,0.02554932376855068,0.833,0.8585493237685506
prolong sustain,-0.17971057500917131,0.833,0.6532894249908286
tap knock,-0.1494952782930572,0.833,0.6835047217069428
block hinder,-0.08117262618236087,0.792,0.7108273738176392
arrange plan,-0.0615804413487826,0.792,0.7304195586512174
twist curl,-0.07021425844002793,0.792,0.7217857415599721
hail acclaim,-0.11155882549481466,0.75,0.6384411745051853
dissipate disperse,0.03882232377911399,0.75,0.788822323779114
approve support,-0.07847556042730808,0.75,0.6715244395726919
impose levy,-0.12720620846620412,0.75,0.6227937915337959
hasten accelerate,-0.09645906664482828,0.708,0.6115409333551717
rap tap,-0.013532309578481061,0.708,0.6944676904215189
lean rest,-0.05638620420594265,0.708,0.6516137957940573
make earn,0.19451062231569516,0.479,0.6735106223156951
show publish,-0.15744857144148172,0.708,0.5505514285585182
sell market,-0.04777197077344797,0.708,0.660228029226552
weave intertwine,0.03903893978550432,0.667,0.7060389397855044
refer direct,0.02215696964043301,0.667,0.689156969640433
distribute commercialize,0.1087979257643159,0.625,0.7337979257643159
twist intertwine,0.1432351956190937,0.625,0.7682351956190937
drain tap,0.1267477746514023,0.625,0.7517477746514023
depict recognize,0.08858501360079318,0.625,0.7135850136007932
build organize,0.09274368116853215,0.625,0.7177436811685322
hail address,-0.06484357523631556,0.583,0.5181564247636844
call refer,0.12412160374321901,0.542,0.666121603743219
swing bounce,0.174060037967109,0.542,0.716060037967109
yield seize,0.1315323765219657,0.5,0.6315323765219657
split crush,0.14857592702615685,0.5,0.6485759270261569
challenge yield,0.10195339818692672,0.5,0.6019533981869267
hinder assist,0.19581920855405854,0.5,0.6958192085540585
welcome recognize,0.08710010289235737,0.5,0.5871001028923574
need deserve,0.2791682878811446,0.458,0.7371682878811446
refer explain,0.2734715301560406,0.458,0.7314715301560406
finance build,0.16684662281142798,0.417,0.583846622811428
expect deserve,0.35726398658231,0.417,0.77426398658231
terminate postpone,0.28363545224692316,0.417,0.7006354522469231
yell boast,0.3488339830130696,0.417,0.7658339830130696
swell curl,0.35250639341228623,0.417,0.7695063934122862
rotate situate,0.252948107106299,0.375,0.627948107106299
seize request,0.2047457484813242,0.375,0.5797457484813242
approve scorn,0.2166354725916393,0.375,0.5916354725916393
supply consume,0.24749034169960626,0.375,0.6224903416996063
clip twist,0.24347910699788988,0.375,0.6184791069978899
divide figure,0.3311928735353093,0.333,0.6641928735353093
advise furnish,0.1472230306102828,0.333,0.4802230306102828
complain boast,0.38521829916663913,0.333,0.7182182991666392
want deserve,0.426326067400387,0.333,0.759326067400387
twist fasten,0.33924447102123173,0.333,0.6722444710212317
swing crash,0.24591232830792148,0.292,0.5379123283079215
make trade,0.4254165942566536,0.292,0.7174165942566536
hinder yield,0.3997879293413141,0.292,0.6917879293413141
build propose,0.35485888266879545,0.292,0.6468588826687954
express figure,0.26034762774380255,0.292,0.5523476277438025
resolve examine,0.4585493008534605,0.292,0.7505493008534605
bruise split,0.25121455182718483,0.292,0.5432145518271848
swing break,0.3395445197215377,0.292,0.6315445197215377
catch consume,0.3798388321635826,0.25,0.6298388321635826
swear explain,0.39152602118492796,0.25,0.641526021184928
request levy,0.22542792494777908,0.25,0.4754279249477791
arrange study,0.36202057865846504,0.25,0.612020578658465
relieve hinder,0.4480471768466042,0.25,0.6980471768466042
move swell,0.3444442970173227,0.25,0.5944442970173227
weave print,0.4368815148275289,0.208,0.6448815148275289
swear think,0.3570043904918654,0.208,0.5650043904918653
forget resolve,0.5247418560005115,0.208,0.7327418560005114
supervise concoct,0.46899813184536543,0.208,0.6769981318453654
situate isolate,0.5881348760142859,0.167,0.755134876014286
explain boast,0.5326155419932262,0.167,0.6996155419932263
ache spin,0.4833685255997301,0.167,0.6503685255997301
evaluate terminate,0.4827211699958813,0.167,0.6497211699958814
recognize succeed,0.5300122274547847,0.167,0.6970122274547847
dilute market,0.2873295709160203,0.167,0.4543295709160203
hasten permit,0.3882963011516085,0.167,0.5552963011516086
scorn yield,0.5011423171151758,0.167,0.6681423171151758
swear describe,0.49560063000847177,0.167,0.6626006300084718
arrange explain,0.5577151189184314,0.167,0.7247151189184314
discard arrange,0.4771227480406155,0.167,0.6441227480406155
list figure,0.5197914423686337,0.167,0.6867914423686338
stamp weave,0.49728840882197334,0.125,0.6222884088219733
market sweeten,0.33106602097892646,0.125,0.45606602097892646
boil tap,0.5366390911637418,0.125,0.6616390911637418
sustain lower,0.3966116749336752,0.125,0.5216116749336752
resolve publicize,0.5729312374145344,0.125,0.6979312374145344
dissipate isolate,0.6327421859339579,0.125,0.7577421859339579
anger approve,0.3986023423244167,0.125,0.5236023423244167
approve boast,0.5087133032191212,0.125,0.6337133032191212
research distribute,0.40971326286024046,0.125,0.5347132628602405
request concoct,0.46618976676349455,0.125,0.5911897667634946
boast yield,0.5454218467649479,0.125,0.6704218467649479
furnish impress,0.4452466541775016,0.083,0.5282466541775016
refine sustain,0.6460448902201134,0.083,0.7290448902201133
acknowledge distribute,0.5860947838004886,0.083,0.6690947838004886
clean concoct,0.4203997493483603,0.083,0.5033997493483603
lean grate,0.5094752745316284,0.083,0.5924752745316284
postpone show,0.3676984118765485,0.083,0.4506984118765485
hail judge,0.47694176297398855,0.083,0.5599417629739886
remember hail,0.4495058294451367,0.083,0.5325058294451367
scrape lean,0.5794924915051493,0.083,0.6624924915051492
sweat spin,0.5649229855491431,0.083,0.6479229855491431
highlight restore,0.6122402869672137,0.083,0.6952402869672136
seize refer,0.6583760090004194,0.042,0.7003760090004194
levy believe,0.4726487308280652,0.042,0.5146487308280652
alter highlight,0.5210114518651443,0.042,0.5630114518651443
refer carry,0.6130168361192558,0.042,0.6550168361192559
empty situate,0.5430425744455198,0.042,0.5850425744455199
flush spin,0.6114136661627856,0.042,0.6534136661627856
shake swell,0.6216652958496106,0.042,0.6636652958496106
imitate highlight,0.6125691746538031,0.042,0.6545691746538032
correlate levy,0.5574217597477444,0.0,0.5574217597477444
refer lean,0.6039851336226959,0.0,0.6039851336226959
insure ensure,0.6473176114278487,0.183,0.8303176114278487
jerk prick,0.6548610119075585,0.05,0.7048610119075586
get go,0.6250497403858184,0.066,0.6910497403858183
pray kneel,0.5884677723348075,0.183,0.7714677723348075
think guess,0.41611642536328214,0.299,0.7151164253632821
wiggle giggle,0.7068882058225074,0.083,0.7898882058225074
come bring,0.4863291814911287,0.247,0.7333291814911287
please beg,0.409568970090745,0.116,0.525568970090745
forgive forget,0.774281521106231,0.027,0.8012815211062311
amuse amaze,0.6380240288118821,0.199,0.8370240288118821
annoy confuse,0.37949197060304474,0.249,0.6284919706030447
walk ride,0.6141195375705216,0.1,0.7141195375705216
ask please,0.4548373905577646,0.166,0.6208373905577647
scream cry,0.3479885217169087,0.448,0.7959885217169087
hit run,0.6273513655668825,0.017,0.6443513655668826
smell taste,0.5827578432381904,0.249,0.8317578432381904
bring take,0.5821733563829039,0.211,0.7931733563829039
hear whisper,0.5326673379903918,0.166,0.6986673379903918
please request,0.46886845275778505,0.183,0.651868452757785
lick bite,0.5414473805528504,0.199,0.7404473805528503
catch grab,0.4402093987023809,0.332,0.7722093987023809
listen watch,0.43350132689823495,0.116,0.5495013268982349
