band bride,0.12035507776557142,0.32,0.4403550777655714
boxer child,0.28865874430855365,0.18,0.46865874430855364
baseball club,0.008403155011716512,0.54,0.5484031550117165
band concert,-0.060636115827523596,0.74,0.6793638841724764
art craft,-0.030769603569238302,0.68,0.6492303964307617
blonde cute,0.12425215449423388,0.48,0.6042521544942339
architecture design,-0.03761952380202027,0.78,0.7423804761979798
cute dude,0.23878768985738147,0.32,0.5587876898573815
art exhibition,-0.12304937108675895,0.68,0.5569506289132411
chess family,0.03087866396996025,0.3,0.33087866396996024
child family,-0.1276071149993282,0.74,0.6123928850006718
couple family,-0.058630704876091566,0.58,0.5213692951239084
crochet family,0.13708957235076016,0.22,0.35708957235076016
cute fashion,0.13346076944839153,0.34,0.47346076944839155
couple female,0.019913960164031463,0.42,0.43991396016403145
family female,0.011915974910836458,0.48,0.49191597491083644
cute friend,0.21336515195137767,0.3,0.5133651519513777
dude friend,-0.10057689054856783,0.6,0.49942310945143215
family friend,-0.20905441891641208,0.8,0.590945581083588
child fun,-0.1555373302631472,0.54,0.38446266973685284
cute fun,0.323879023265889,0.38,0.703879023265889
dude fun,0.13228510206556499,0.34,0.472285102065565
friend fun,-0.06591521978637083,0.58,0.5140847802136291
baseball game,-0.15988363350766022,0.76,0.6001163664923398
craft game,-0.05649096178886531,0.5,0.4435090382111347
fun game,-0.1555480828666146,0.7,0.5444519171333854
blonde girl,0.004889230341257211,0.68,0.6848892303412573
boy girl,0.11554857859799517,0.7,0.8155485785979951
design graphic,-0.10815194073517631,0.7,0.5918480592648236
cute guy,-0.012506503504214894,0.52,0.5074934964957851
dude guy,0.09582939631213083,0.74,0.8358293963121308
face guy,-0.04704515771073803,0.46,0.412954842289262
friend guy,0.11707067353977096,0.52,0.637070673539771
fun guy,0.07483488175234704,0.4,0.47483488175234706
guy gymnastics,0.09230177880956708,0.24,0.33230177880956707
birthday happy,-0.2245765201932221,0.72,0.49542347980677787
cute happy,0.057774826348063635,0.54,0.5977748263480637
dude happy,0.1362564045498199,0.24,0.3762564045498199
face happy,-0.3151316102028116,0.64,0.3248683897971884
friend happy,-0.16277627992896726,0.68,0.5172237200710328
fun happy,-0.1332522598273207,0.82,0.6867477401726793
guy happy,0.13186460229001062,0.24,0.3718646022900106
baseball hockey,0.01637290773560829,0.76,0.7763729077356083
club hockey,-0.06369556285090328,0.6,0.5363044371490967
game hockey,-0.27225770224551804,0.88,0.607742297754482
concert jazz,-0.10082718018313763,0.68,0.5791728198168624
child kid,-0.12574541964032315,0.92,0.7942545803596769
cute kid,-0.049383831804398426,0.62,0.5706161681956016
dude kid,0.36780863281143933,0.3,0.6678086328114393
fun kid,-0.11486131442624081,0.66,0.5451386855737592
guy kid,0.23639706871758898,0.46,0.696397068717589
happy kid,-0.18775648217029872,0.58,0.39224351782970124
guy kiss,0.013119719550017173,0.38,0.3931197195500172
happy kiss,-0.045892782076412286,0.52,0.47410721792358773
cute lady,-0.005413061920506224,0.46,0.4545869380794938
friend lady,0.06024374151842993,0.54,0.60024374151843
friend love,-0.05748966179464454,0.64,0.5825103382053555
happy love,-0.16828957732815386,0.78,0.6117104226718462
couple male,0.0024929699624813284,0.4,0.40249296996248135
family male,-0.041674998083224835,0.48,0.43832500191677515
club match,0.09519526852141602,0.38,0.475195268521416
game match,-0.02924605367564803,0.66,0.630753946324352
cute mom,0.07333138931609406,0.42,0.49333138931609405
happy mom,-0.059232610071517255,0.52,0.46076738992848276
kid mom,-0.17444454662523667,0.8,0.6255554533747634
baby mother,-0.22778297284276328,0.84,0.6122170271572367
child mother,-0.21515774461001003,0.86,0.64484225538999
daughter mother,-0.05567820418832459,0.8,0.7443217958116755
band music,-0.16007041124229915,0.82,0.6599295887577008
concert music,-0.2546362565549607,0.92,0.6653637434450393
cop music,0.24502560407347843,0.16,0.40502560407347843
cute music,0.11605782067896903,0.28,0.39605782067896905
festival music,-0.1217949188358467,0.7,0.5782050811641533
jazz music,-0.17448825160615655,0.86,0.6855117483938434
band musician,-0.175034813511333,0.84,0.664965186488667
concert musician,-0.29782057934938844,0.9,0.6021794206506116
festival musician,-0.1293860124878159,0.64,0.5106139875121841
jazz musician,-0.26070560181953273,0.88,0.6192943981804673
music musician,-0.08929852174655994,0.82,0.73070147825344
guy people,-0.12041070408064214,0.72,0.5995892959193578
memorial people,-0.2451452833044253,0.6,0.35485471669557467
bride photographer,-0.04489341617417353,0.62,0.5751065838258265
exhibition photography,-0.1761506632289116,0.74,0.5638493367710884
photographer photography,-0.02596272100895003,0.84,0.8140372789910499
band play,-0.2978143720482039,0.74,0.4421856279517961
baseball play,-0.14011596806157067,0.7,0.5598840319384293
couple post,0.15990054851727697,0.24,0.39990054851727697
cute post,0.07256476480477439,0.22,0.2925647648047744
dude post,0.16012167658356707,0.18,0.34012167658356707
happy post,0.17452828840500362,0.28,0.45452828840500364
baby pregnant,-0.17791062063077212,0.86,0.6820893793692279
mother pregnant,-0.23671664144505078,0.84,0.6032833585549492
pregnancy pregnant,-0.13654118736953536,0.96,0.8234588126304646
band punk,-0.13446331378246845,0.68,0.5455366862175316
metal punk,-0.003286956545312303,0.58,0.5767130434546877
musician punk,-0.03314366137926783,0.6,0.5668563386207321
post quote,0.06889968051818468,0.44,0.5088996805181847
couple race,0.003255855746067904,0.34,0.34325585574606793
female race,0.06823646625614244,0.38,0.44823646625614244
blonde redhead,-0.24855616443037432,0.82,0.5714438355696256
band rock,-0.16422488393537404,0.72,0.5557751160646259
art sailing,0.2176598251421761,0.22,0.4376598251421761
fishing sailing,0.026723321587602822,0.74,0.7667233215876028
party sailing,0.12098456351751191,0.28,0.40098456351751194
quote santa,0.06192346564683887,0.24,0.30192346564683886
boy school,-0.06109555576271508,0.62,0.5589044442372849
child school,-0.2337338689809183,0.8,0.5662661310190817
