amphibian bird,-0.06930568081784305,0.58,0.5106943191821569
butterfly caterpillar,-0.4600358936493175,0.92,0.4599641063506825
animal cattle,-0.1827037437735246,0.74,0.5572962562264754
bird crow,-0.29018868369429784,0.84,0.5498113163057021
canine dog,-0.1713009053881669,0.88,0.7086990946118331
amphibian dragonfly,0.17200181797980474,0.48,0.6520018179798047
bird dragonfly,-0.021199906068819607,0.56,0.5388000939311804
butterfly dragonfly,-0.25179544262054854,0.8,0.5482045573794515
bird eagle,-0.5084018117378002,0.88,0.3715981882621998
deer elephant,0.14277526169632293,0.48,0.6227752616963229
bird feather,-0.4500867473374798,0.9,0.44991325266252025
crow feather,-0.3463378120878621,0.84,0.4936621879121379
eagle feather,-0.40952975870254477,0.88,0.47047024129745524
cat feline,-0.18409532144875973,0.96,0.7759046785512402
amphibian flamingo,0.18302474195462093,0.3,0.4830247419546209
bird flamingo,-0.2849848811192699,0.84,0.5550151188807301
feather flamingo,-0.16076847684269513,0.7,0.5392315231573048
amphibian frog,-0.17000546180681186,0.84,0.6699945381931881
dragonfly frog,0.015148631358642417,0.66,0.6751486313586424
animal giraffe,-0.18258360367872173,0.74,0.5574163963212783
cheetah giraffe,0.014909121436267436,0.72,0.7349091214362674
elephant giraffe,-0.08436147247240833,0.8,0.7156385275275917
cattle goat,0.001308492222229285,0.58,0.5813084922222292
bird goose,-0.32447339276634335,0.86,0.5355266072336566
duck goose,-0.14882180003695245,0.78,0.6311781999630476
feather goose,-0.39943197842721145,0.9,0.5005680215727886
bird gull,-0.2407192118031694,0.74,0.4992807881968306
crow gull,-0.1088799768452956,0.7,0.5911200231547044
feather gull,-0.19800312147106658,0.66,0.46199687852893345
bird hawk,-0.49102986190787634,0.88,0.38897013809212366
crow hawk,-0.26109919702136986,0.76,0.49890080297863015
eagle hawk,-0.45071031936761863,0.84,0.38928968063238134
feather hawk,-0.4149018914319072,0.82,0.40509810856809275
amphibian hummingbird,0.12836716448291874,0.4,0.5283671644829188
bird hummingbird,-0.4055713572117219,0.9,0.49442864278827814
butterfly hummingbird,-0.25994479682302873,0.72,0.46005520317697124
dragonfly hummingbird,0.06531108834762545,0.66,0.7253110883476255
feather hummingbird,-0.2559131844485985,0.74,0.4840868155514015
flamingo hummingbird,-0.19606160569173947,0.82,0.6239383943082605
gull hummingbird,0.016526346358032518,0.58,0.5965263463580325
hawk hummingbird,-0.20578582477055635,0.68,0.4742141752294437
canine husky,-0.44599750827862605,0.84,0.3940024917213739
dog husky,-0.2704621335134028,0.74,0.4695378664865972
amphibian insect,0.070934978674974,0.54,0.610934978674974
beetle insect,-0.10986654272107699,0.8,0.6901334572789231
bird insect,-0.20798105636424624,0.74,0.5320189436357537
butterfly insect,-0.37190098627747614,0.84,0.4680990137225238
deer insect,0.062284659384574226,0.46,0.5222846593845742
dragonfly insect,-0.13794325889300685,0.8,0.6620567411069932
feather insect,0.12137097015348064,0.32,0.44137097015348065
flamingo insect,0.08684951042906325,0.4,0.48684951042906327
gull insect,0.07624990961797201,0.38,0.456249909617972
hawk insect,-0.10685254611124612,0.42,0.31314745388875387
hummingbird insect,0.06589413495950647,0.52,0.5858941349595065
cat kitten,-0.15958001405568134,0.98,0.8204199859443186
feline kitten,-0.08762949049525692,0.76,0.6723705095047431
cat kitty,-0.30214426435931385,0.92,0.6178557356406862
feline kitty,-0.39107053842515205,0.88,0.48892946157484796
kitten kitty,-0.3011904846377107,0.9,0.5988095153622893
chicken lamb,0.09885016368425914,0.64,0.7388501636842592
cheetah lion,-0.2996666506721545,0.8,0.5003333493278456
giraffe lion,-0.07772873157578442,0.62,0.5422712684242156
amphibian lizard,-0.18759706546007604,0.82,0.6324029345399239
insect lizard,-0.05269331040318537,0.64,0.5873066895968146
bird mallard,-0.16373569633279483,0.74,0.5762643036672052
duck mallard,-0.19482108275939114,0.82,0.6251789172406088
feather mallard,-0.25699020231129865,0.74,0.48300979768870134
flamingo mallard,0.04768046868250364,0.6,0.6476804686825036
goose mallard,-0.057672159696107395,0.72,0.6623278403038926
gull mallard,-0.02483247792511467,0.72,0.6951675220748853
hawk mallard,-0.19501704315445656,0.62,0.42498295684554344
hummingbird mallard,-0.1304648298983292,0.74,0.6095351701016708
amphibian mammal,-0.015386732132353309,0.74,0.7246132678676467
bird mammal,-0.012671489873733233,0.58,0.5673285101262667
chicken mammal,-0.18232669438729354,0.5,0.31767330561270646
flamingo mammal,-0.029506705580866543,0.54,0.5104932944191335
gull mammal,0.11803761636281268,0.38,0.4980376163628127
hawk mammal,-0.1931462711818051,0.48,0.2868537288181949
hummingbird mammal,0.07100484683873431,0.48,0.5510048468387343
insect mammal,0.1264203297204397,0.5,0.6264203297204397
mammal monkey,-0.15575943748564136,0.66,0.5042405625143587
bird nest,-0.44849721772409046,0.84,0.3915027822759095
egg nest,-0.30156075349587297,0.84,0.538439246504127
feather nest,-0.29834639318819933,0.74,0.44165360681180066
hawk nest,-0.3938651889589627,0.78,0.3861348110410373
hummingbird nest,-0.19905522620183613,0.7,0.5009447737981638
mammal nest,-0.0030521875704423995,0.4,0.3969478124295576
bird owl,-0.208166051391804,0.78,0.571833948608196
feather owl,-0.29374669564747136,0.74,0.44625330435252863
hawk owl,-0.23505641852874548,0.74,0.5049435814712545
bird parrot,-0.1808746851642853,0.82,0.6391253148357147
canine paw,-0.2771612066037922,0.78,0.5028387933962079
cat paw,-0.2225812084385116,0.86,0.6374187915614884
feline paw,-0.1665785178412188,0.7,0.5334214821587812
kitten paw,-0.1747701512644544,0.78,0.6052298487355456
feather peacock,-0.2248028072556867,0.86,0.6351971927443133
amphibian pelican,0.03412649814017221,0.5,0.5341264981401722
bird pelican,-0.2835639936314317,0.84,0.5564360063685683
feather pelican,-0.18399624366233625,0.66,0.4760037563376638
flamingo pelican,0.019159810093947294,0.66,0.6791598100939473
gull pelican,-0.046722645913666816,0.7,0.6532773540863331
hawk pelican,-0.2675340147614355,0.7,0.43246598523856444
hummingbird pelican,-0.013114352891880232,0.64,0.6268856471081198
lion pelican,0.09021158720842709,0.38,0.4702115872084271
mammal pelican,0.1456749062763863,0.44,0.5856749062763863
parrot pelican,-0.09621346103326311,0.74,0.6437865389667369
animal pet,-0.24447334441692448,0.84,0.5955266555830755
canine pet,-0.175298859761858,0.72,0.544701140238142
dog pet,-0.141137420751145,0.86,0.718862579248855
feline pet,-0.15664357634454118,0.72,0.5633564236554588
paw pet,-0.30248121748579976,0.74,0.43751878251420023
panda pig,-0.13567592311473065,0.52,0.3843240768852694
