happen say,0.00938791663584515,0.19,0.19938791663584515
makes produced,-0.5449143353711292,0.72,0.17508566462887074
established make,-0.41512360829878503,0.48,0.06487639170121494
calling say,-0.3200653921152576,0.53,0.20993460788474244
developed considers,-0.23484554165948177,0.24,0.005154458340518232
organising developed,-0.3586919970410971,0.35,-0.00869199704109716
causes allows,-0.36584430845270755,0.48,0.11415569154729245
requiring organising,-0.26800108284225455,0.27,0.00199891715774549
made set,-0.1251164729437585,0.39,0.2648835270562415
gave shows,-0.25470316938646637,0.43,0.17529683061353363
giving produces,-0.1389551577204463,0.36,0.22104484227955368
rise made,-0.1835484003965447,0.23,0.04645159960345532
seemed find,-0.1095910236781068,0.35,0.24040897632189318
form employ,-0.08205296611346266,0.19,0.10794703388653734
refuses protect,-0.23781302152264694,0.23,-0.00781302152264693
produced reports,-0.18004512466266961,0.31,0.12995487533733038
gives employed,-0.16695917562976353,0.16,-0.006959175629763543
sets starting,0.01611605633406818,0.19,0.20611605633406818
organising shown,-0.19463767800631912,0.21,0.01536232199368087
works causes,-0.15523891643567847,0.3,0.14476108356432152
using calls,-0.03404416535525073,0.19,0.15595583464474927
causes used,-0.06750477001121236,0.13,0.062495229988787655
affecting works,-0.15210214202747757,0.31,0.15789785797252243
cause starts,-0.46564362177094787,0.53,0.06435637822905214
strike form,-0.08246768830431259,0.14,0.05753231169568742
considering leading,-0.11740687686885323,0.2,0.08259312313114678
refuses refused,-0.01113457968539755,0.79,0.7788654203146025
affected reported,-0.027620807071413123,0.29,0.26237919292858686
show use,-0.1234105215210666,0.18,0.0565894784789334
work allow,-0.2489649505456822,0.31,0.061035049454317786
starts requires,-0.094270335806777,0.19,0.095729664193223
gives produced,-0.25212791101932247,0.4,0.14787208898067755
exist produced,0.03372072269904261,0.19,0.2237207226990426
starts set,-0.09894090654538754,0.31,0.21105909345461246
employed helping,-0.060948269693659726,0.185,0.12405173030634027
affected created,-0.06347581351539638,0.22,0.15652418648460362
produces starts,-0.2350017840581689,0.37,0.1349982159418311
happens produce,-0.07704218719055173,0.23,0.15295781280944828
using employed,-0.00031416631895636593,0.33,0.32968583368104365
establishing increasing,-0.04649136130794024,0.3,0.25350863869205975
seemed seems,0.05923265066970351,0.73,0.7892326506697035
increasing start,-0.08167360898751452,0.18,0.09832639101248547
said considering,0.13014725805061525,0.16,0.29014725805061525
allow make,0.07792412792171677,0.27,0.3479241279217168
led established,-0.21134698365426255,0.35,0.13865301634573743
calling reported,-0.14300963807824418,0.26,0.11699036192175583
found taken,-0.006678555767545641,0.25,0.24332144423245436
says set,-0.2760296591921249,0.31,0.03397034080787507
happens continue,-0.07480833441741427,0.22,0.14519166558258573
reducing works,-0.10886756932478345,0.14,0.031132430675216566
shows produced,-0.028032102528752434,0.3,0.27196789747124755
report creating,-0.09788007735271662,0.14,0.0421199226472834
considers says,-0.04022609439637809,0.33,0.28977390560362193
created work,-0.09650577263349398,0.19,0.09349422736650602
affecting protect,-0.15177915732430894,0.24,0.08822084267569105
providing showing,-0.2799522065223978,0.58,0.3000477934776022
happening affected,-0.0021612179181230984,0.22,0.2178387820818769
says shows,-0.19518702845723954,0.4,0.20481297154276049
given working,-0.1256892198806674,0.18,0.0543107801193326
affect happen,0.11557384781668195,0.27,0.38557384781668197
requires exists,-0.1252218522131178,0.32,0.1947781477868822
affecting helping,-0.06757574082228898,0.28,0.21242425917771104
making establishing,-0.15811595558214436,0.59,0.4318840444178556
applies cause,-0.22954677461922068,0.23,0.0004532253807793325
found take,-0.1993668429796356,0.26,0.06063315702036439
organising produced,-0.20190775202541217,0.24,0.03809224797458781
providing reported,-0.3211996171486627,0.38,0.05880038285133731
calls help,-0.09609974675439661,0.25,0.15390025324560339
refusing apply,-0.10878143459095199,0.13,0.021218565409048012
setting finds,-0.05445636941822511,0.16,0.10554363058177489
organise used,-0.14554833311638007,0.16,0.014451666883619926
considers allows,-0.08458012483812266,0.3,0.21541987516187733
allowed sets,-0.11356987616042283,0.26,0.14643012383957718
led organised,-0.08537892757668905,0.26,0.17462107242331096
helped starts,-0.21391803758182487,0.18,-0.03391803758182489
recognise considered,-0.20597018066457706,0.34,0.13402981933542296
makes increases,-0.15802272126948286,0.25,0.09197727873051714
given showing,-0.010162791687994832,0.29,0.27983720831200515
creating exist,-0.15828689652842984,0.33,0.17171310347157018
happened showed,-0.18110267086418552,0.37,0.18889732913581447
starts refused,-0.1893482291199113,0.07,-0.1193482291199113
establish creating,-0.029173468482063702,0.39,0.3608265315179363
employ affect,-0.156631773504459,0.26,0.103368226495541
working developing,-0.09399536482091297,0.46,0.36600463517908705
