bay cliff,-0.223656985705954,0.58,0.35634301429404597
cliff coast,-0.19016590481355117,0.68,0.4898340951864489
air cold,-0.4341346206965558,0.7,0.26586537930344417
air dew,-0.18992132134891565,0.46,0.27007867865108437
crystal dirt,-0.15271142063701246,0.36,0.20728857936298753
cloud droplet,-0.1560471371003036,0.72,0.5639528628996964
dawn dusk,-0.11446167927641204,0.76,0.645538320723588
day dusk,-0.5853296570027744,0.76,0.17467034299722559
day evening,-0.1124425824973917,0.62,0.5075574175026083
burn fire,-0.2209332841661642,0.84,0.6190667158338358
burn flame,-0.25046018909599477,0.92,0.6695398109040053
fire flame,-0.1433353607874207,0.86,0.7166646392125793
clown flood,0.02561876427642923,0.12,0.14561876427642922
autumn frost,-0.3696465389310879,0.44,0.0703534610689121
cold frost,-0.23358829815390214,0.78,0.5464117018460979
dew frost,-0.13640428003757876,0.62,0.48359571996242123
cold frozen,-0.2368821961660037,0.84,0.6031178038339963
cliff harbour,-0.1918019700792699,0.54,0.3481980299207301
coast hill,-0.19080808381093656,0.56,0.3691919161890635
cold hot,-0.03338446432161701,0.66,0.626615535678383
frost hot,-0.01341521793861472,0.36,0.34658478206138527
frozen ice,-0.28156524213167855,0.94,0.6584347578683214
copper metal,-0.4344319722859916,0.96,0.5255680277140083
cloud mist,-0.06687985450012646,0.74,0.6731201454998735
cold mist,-0.16738052992057367,0.54,0.37261947007942636
fog mist,0.003246690104341754,0.74,0.7432466901043417
cloud misty,-0.24225688888157915,0.7,0.4577431111184208
cold misty,-0.22750228000494616,0.5,0.27249771999505384
dawn misty,-0.37379155058747804,0.62,0.24620844941252196
day misty,-0.7199518692890395,0.72,4.8130710960395836e-05
dew misty,-0.39947976141525704,0.78,0.380520238584743
dusk misty,-0.1922283166354195,0.54,0.34777168336458053
evening misty,-0.30827089622423903,0.46,0.151729103775761
fog misty,-0.3165723419273334,0.82,0.5034276580726665
mist misty,-0.35591955931801933,0.92,0.5640804406819807
dawn morning,-0.11627258988903821,0.78,0.6637274101109618
day morning,-0.23548550640639143,0.82,0.5845144935936085
dusk morning,-0.2250621613112963,0.66,0.4349378386887037
evening morning,-0.02365401838220238,0.64,0.6163459816177976
mist morning,-0.5791427569829877,0.66,0.08085724301701232
misty morning,-0.43815558544538774,0.56,0.12184441455461233
canyon mountain,-0.19826522913096312,0.7,0.5017347708690368
desert mountain,-0.14014294778570974,0.62,0.47985705221429026
misty mountain,-0.10289309327738344,0.46,0.3571069067226166
flood neon,-0.009530231810064599,0.2,0.1904697681899354
light neon,-0.3265291182385865,0.7,0.37347088176141346
dawn night,-0.34612513391959693,0.72,0.37387486608040305
day night,-0.25660135719054133,0.78,0.5233986428094587
evening night,-0.08090069571098546,0.84,0.7590993042890145
morning night,-0.20429866442512212,0.74,0.5357013355748779
frozen pebble,-0.04803950085751185,0.26,0.21196049914248816
cold puddle,-0.2677085805401993,0.5,0.2322914194598007
cloud rain,-0.22865766723021208,0.8,0.571342332769788
cold rain,-0.21901338155715744,0.62,0.40098661844284256
dew rain,-0.12668253866747592,0.7,0.573317461332524
frost rain,-0.10083446745807528,0.56,0.45916553254192477
mist rain,-0.25167058066039627,0.82,0.5683294193396037
misty rain,-0.3900338565663163,0.78,0.38996614343368374
puddle rain,-0.25509368938973587,0.72,0.4649063106102641
burn ripple,-0.09721208508960717,0.18,0.08278791491039282
cloud ripple,-0.13757897164556698,0.54,0.40242102835443305
canyon river,-0.3222119888460773,0.72,0.39778801115392265
ford river,-0.04202384071037629,0.54,0.49797615928962374
cliff sand,0.016104316712563627,0.42,0.4361043167125636
fire sand,-0.2909151835648505,0.46,0.1690848164351495
mud sand,-0.013831395221251541,0.64,0.6261686047787485
pebble sand,-0.17698794124158956,0.8,0.6230120587584105
cliff scenery,-0.12832316400458554,0.54,0.4116768359954145
coast scenery,-0.28969302139024206,0.58,0.2903069786097579
desert scenery,-0.42655906249166403,0.66,0.233440937508336
lake scenery,-0.23559547615927845,0.56,0.3244045238407216
landscape scenery,-0.08875668110146451,0.76,0.6712433188985355
misty scenery,-0.19926125559121943,0.52,0.3207387444087806
mountain scenery,-0.2856473979618859,0.74,0.4543526020381141
river scenery,-0.3504391073039903,0.56,0.20956089269600972
bay sea,-0.20230030151716027,0.78,0.5776996984828398
cliff sea,-0.13477925492180992,0.54,0.4052207450781901
coast sea,-0.1734056411276872,0.86,0.6865943588723128
mountain sea,-0.22544252591289726,0.52,0.29455747408710276
ocean sea,-0.08920018095357862,0.92,0.8307998190464214
sand sea,-0.33795723675911443,0.76,0.4220427632408856
light shadow,-0.13991682084881019,0.74,0.6000831791511898
bay shore,-0.2510232276815616,0.78,0.5289767723184384
cliff shore,0.057606591920496,0.42,0.477606591920496
coast shore,-0.02802746699233094,0.8,0.7719725330076691
grave shore,-0.18766087942189982,0.32,0.13233912057810018
lake shore,-0.26487742859830987,0.78,0.5151225714016902
sand shore,-0.3916371191321586,0.8,0.40836288086784145
scenery shore,-0.19154269280386504,0.46,0.268457307196135
sea shore,-0.16630596345714588,0.86,0.6936940365428541
cold silver,-0.07149324448189043,0.3,0.22850675551810956
copper silver,-0.09583651948760752,0.76,0.6641634805123925
gold silver,-0.05563786748461297,0.8,0.7443621325153871
cloud sky,-0.13525728585502828,0.84,0.7047427141449717
horizon sky,-0.25395985551598393,0.74,0.48604014448401606
mist sky,-0.0766432602167254,0.6,0.5233567397832746
misty sky,-0.06162095899595649,0.44,0.3783790410040435
moon sky,-0.22591252306324394,0.74,0.514087476936756
morning sky,-0.37187651584742154,0.66,0.2881234841525785
rain sky,-0.23812552755469119,0.74,0.5018744724453088
desert smoke,0.02822479675417247,0.22,0.24822479675417247
fire smoke,-0.3538602932550917,0.88,0.5261397067449083
dawn snow,-0.1559976808831312,0.36,0.20400231911686878
frost snow,-0.24375315862968128,0.92,0.6762468413703188
ice snow,-0.27161083938319786,0.92,0.6483891606168022
misty snow,-0.09908014240622015,0.42,0.32091985759377983
autumn spring,-0.2727445765147024,0.88,0.6072554234852976
dawn spring,-0.23136381973258818,0.54,0.30863618026741185
frost spring,-0.33415843042360116,0.48,0.14584156957639882
hot spring,-0.36932843619175326,0.54,0.17067156380824675
marble stone,-0.08852067400662189,0.78,0.6914793259933781
rain storm,-0.32096324239944607,0.98,0.6590367576005539
star storm,-0.32856392129280637,0.36,0.031436078707193595
jacket stream,-0.07439363951337818,0.2,0.12560636048662183
river stream,-0.5003815245482957,0.9,0.39961847545170437
autumn summer,-0.014390050180662972,0.74,0.725609949819337
cold summer,-0.2483911319176353,0.38,0.13160886808236472
frost summer,-0.20321319603597987,0.28,0.07678680396402014
spring summer,-0.1220410672341039,0.76,0.6379589327658961
cold sun,-0.11688512673361223,0.4,0.2831148732663878
dawn sun,-0.4021117279473633,0.8,0.39788827205263677
moon sun,-0.043770088420311826,0.72,0.6762299115796881
rain sun,-0.1497349334909201,0.6,0.4502650665090799
shade sun,-0.2522897246178957,0.68,0.4277102753821043
sky sun,-0.19188627908956013,0.8,0.6081137209104399
smoke sun,-0.18064342209417206,0.5,0.31935657790582794
cloud sunlight,-0.19103083565432993,0.6,0.40896916434567004
light sunlight,-0.21683052097349087,0.88,0.6631694790265091
mist sunlight,-0.025680044189288598,0.48,0.4543199558107114
shade sunlight,-0.0325371044921402,0.6,0.5674628955078598
shadow sunlight,-0.3007158369652273,0.82,0.5192841630347727
sky sunlight,-0.29595979198234534,0.82,0.5240402080176546
sun sunlight,-0.274151793693184,1.0,0.725848206306816
autumn sunny,-0.6257394456908977,0.72,0.09426055430910225
cloud sunny,-0.2052315173059927,0.6,0.39476848269400727
cold sunny,-0.18151132048880786,0.58,0.3984886795111921
dawn sunny,-0.33984358923457186,0.66,0.32015641076542817
day sunny,-0.48095329307590207,0.64,0.15904670692409792
evening sunny,-0.2805656930121831,0.5,0.2194343069878169
fog sunny,-0.07002085906866695,0.56,0.4899791409313331
frost sunny,0.05408317618192199,0.44,0.494083176181922
hot sunny,-0.25275100782929394,0.76,0.5072489921707061
mist sunny,-0.08899229232700884,0.48,0.39100770767299114
misty sunny,-0.0006761341046769287,0.42,0.41932386589532306
morning sunny,-0.5325931586170802,0.8,0.26740684138291976
night sunny,-0.233687135854974,0.38,0.146312864145026
rain sunny,-0.13424151367563597,0.64,0.505758486324364
scenery sunny,-0.2503200134872151,0.56,0.30967998651278494
sky sunny,-0.28860978788510977,0.72,0.4313902121148902
snow sunny,0.06050569054884619,0.32,0.3805056905488462
summer sunny,-0.6446187641332046,0.82,0.17538123586679538
sun sunny,-0.37703479346329116,0.88,0.5029652065367088
dawn sunrise,-0.21066612660249096,0.86,0.649333873397509
dusk sunrise,-0.05936023115275402,0.7,0.6406397688472459
misty sunrise,-0.32357751018342046,0.6,0.2764224898165795
morning sunrise,-0.4787899503110895,0.98,0.5012100496889105
sky sunrise,-0.35029823889357253,0.84,0.48970176110642744
sun sunrise,-0.22975404550156486,0.88,0.6502459544984351
day sunset,-0.7733382853203858,0.86,0.0866617146796142
misty sunset,-0.12662277479396183,0.44,0.31337722520603817
morning sunset,-0.29135654802846517,0.64,0.34864345197153485
night sunset,-0.5470159265877399,0.86,0.31298407341226003
scenery sunset,-0.4756554441974351,0.78,0.3043445558025649
sunny sunset,-0.3892435057427213,0.8,0.4107564942572787
sunrise sunset,-0.061482283228655565,0.84,0.7785177167713444
autumn sunshine,-0.6147270639066786,0.64,0.025272936093321426
cloud sunshine,-0.33589495521009904,0.68,0.344105044789901
cold sunshine,-0.09451518992992292,0.36,0.26548481007007707
dawn sunshine,-0.33854773056537885,0.6,0.26145226943462113
day sunshine,-0.762556702558361,0.84,0.07744329744163897
dew sunshine,0.0704321126051406,0.36,0.4304321126051406
evening sunshine,-0.3741306833374383,0.44,0.06586931666256168
frost sunshine,0.149608216219422,0.38,0.529608216219422
hot sunshine,-0.4364094081288852,0.74,0.3035905918711148
mist sunshine,-0.11880367986643314,0.5,0.38119632013356686
misty sunshine,-0.3057440597311889,0.54,0.23425594026881116
morning sunshine,-0.6420075753962627,0.8,0.15799242460373727
night sunshine,-0.23022326366456872,0.3,0.06977673633543127
rain sunshine,-0.13138594602064735,0.64,0.5086140539793527
scenery sunshine,-0.2558735340073728,0.56,0.30412646599262727
sky sunshine,-0.3835096371537576,0.8,0.41649036284624247
snow sunshine,-0.12476482104494868,0.48,0.3552351789550513
spring sunshine,-0.631194597550346,0.68,0.04880540244965404
summer sunshine,-0.6752356120236651,0.78,0.10476438797633497
sun sunshine,-0.40089748806683745,0.94,0.5391025119331625
sunlight sunshine,-0.2203690547920274,0.88,0.6596309452079726
sunny sunshine,-0.2710070388424728,0.96,0.6889929611575272
