apartment bathroom,-0.12653541870632418,0.58,0.4534645812936758
apartment beach,-0.1592682338328769,0.32,0.16073176616712312
apartment bedroom,0.007892388163332598,0.64,0.6478923881633326
bathroom bedroom,-0.12427068285234855,0.76,0.6357293171476515
bakery cafe,-0.07879519953952097,0.66,0.5812048004604791
bar cafe,-0.14515788322195544,0.64,0.49484211677804457
bedroom canyon,0.06954071718045876,0.1,0.16954071718045877
cathedral church,-0.15204867614122908,0.94,0.7879513238587709
chapel church,-0.1388114829556426,0.9,0.7611885170443574
bedroom cottage,-0.2173991709323967,0.74,0.5226008290676033
building demolition,-0.1980687818320192,0.66,0.46193121816798083
bar diner,-0.2618263076863536,0.64,0.3781736923136464
bedroom diner,-0.025586616987771538,0.3,0.27441338301222845
cafe diner,-0.19916101816214005,0.8,0.60083898183786
bedroom downtown,0.055547951443314036,0.16,0.21554795144331404
building downtown,-0.4054725289490553,0.76,0.35452747105094473
city downtown,0.006782177328067629,0.58,0.5867821773280676
construction demolition,-0.09376739348518837,0.66,0.5662326065148117
downtown field,-0.10266702370329031,0.26,0.1573329762967097
construction downtown,-0.330445421212995,0.52,0.18955457878700496
apartment floor,-0.20013902464477545,0.66,0.4598609753552246
bathroom floor,-0.1854598357158011,0.62,0.4345401642841989
bedroom floor,-0.0871002639528819,0.56,0.47289973604711816
building floor,-0.16415302659266906,0.66,0.49584697340733097
construction interior,-0.16755083297457468,0.66,0.49244916702542535
bathroom garden,0.08001691038407893,0.28,0.36001691038407896
cottage garden,-0.09977938936229114,0.54,0.4402206106377089
garage garden,-0.03622855113271306,0.36,0.3237714488672869
cemetery graveyard,-0.20614612061939508,0.94,0.7338538793806049
chapel graveyard,-0.16417910836841393,0.62,0.45582089163158607
church graveyard,-0.10942706413799513,0.54,0.4305729358620049
beach harbour,-0.30383618939334933,0.82,0.5161638106066506
harbor harbour,0.061875344016111056,0.8,0.8618753440161111
downtown highway,-0.4180190204632665,0.68,0.26198097953673355
graveyard house,-0.0822709548550013,0.34,0.2577290451449987
hotel house,-0.063164124037973,0.64,0.576835875962027
building interior,-0.1081931010752033,0.68,0.5718068989247967
cathedral interior,-0.04953915529105618,0.44,0.3904608447089438
church interior,0.0023840692173249245,0.44,0.4423840692173249
construction skyscraper,-0.17753445775608379,0.64,0.46246554224391623
apartment kitchen,-0.1755341666302883,0.6,0.42446583336971166
bathroom kitchen,-0.27393163575830415,0.86,0.5860683642416958
bedroom kitchen,-0.03394014595528505,0.6,0.5660598540447149
diner kitchen,-0.2742471281654145,0.84,0.5657528718345854
garage kitchen,-0.18251504127551216,0.6,0.4174849587244878
cake library,0.02874774936116134,0.1,0.12874774936116135
country library,-0.13966795162037465,0.34,0.20033204837962537
hotel library,-0.013247314165978463,0.36,0.3467526858340215
demolition interior,-0.0764764885274215,0.36,0.2835235114725785
city metro,-0.4389114198844477,0.8,0.36108858011555234
downtown metro,-0.3348422104623204,0.76,0.42515778953767963
city mill,-0.12266655690424955,0.38,0.25733344309575046
demolition skyline,0.07740310688996882,0.32,0.3974031068899688
interior outdoor,-0.32960443790575145,0.58,0.2503955620942485
demolition skyscraper,0.0320867965336426,0.44,0.4720867965336426
bakery panorama,-0.01800852578631007,0.14,0.12199147421368994
boardwalk park,-0.10074816335663184,0.58,0.4792518366433681
park parking,-0.3101327274236052,0.82,0.5098672725763947
hill path,-0.2800687329273607,0.58,0.2999312670726393
apartment patio,-0.2346260049710443,0.54,0.30537399502895574
bathroom patio,-0.006105957466421452,0.4,0.39389404253357857
bedroom patio,-0.10431198597725316,0.4,0.29568801402274686
castle patio,-0.06857325154240274,0.32,0.25142674845759727
cottage patio,-0.2566693010375996,0.54,0.28333069896240043
diner patio,-0.11564255867768308,0.48,0.3643574413223169
interior patio,-0.10672960260317221,0.44,0.3332703973968278
kitchen patio,-0.1250529464693243,0.54,0.41494705353067574
lawn patio,0.01001256410632112,0.62,0.6300125641063211
bathroom porch,-0.03914796885859212,0.38,0.3408520311414079
bedroom porch,-0.034693228890892436,0.36,0.32530677110910755
chapel porch,0.16426676874307033,0.38,0.5442667687430703
church porch,0.012954042578206926,0.44,0.45295404257820693
graveyard porch,0.24636655937781626,0.14,0.3863665593778163
interior porch,0.09632140097507236,0.4,0.4963214009750724
kitchen porch,-0.10733494993482551,0.52,0.4126650500651745
harbor port,-0.07496712891394808,0.84,0.7650328710860519
harbour port,-0.11550633170881197,0.9,0.784493668291188
bar pub,-0.22706977671508233,0.88,0.6529302232849177
cafe pub,-0.15071844504676501,0.8,0.649281554953235
bar restaurant,-0.2787583874002183,0.82,0.5412416125997817
cafe restaurant,-0.20654556053634143,0.84,0.6334544394636585
diner restaurant,-0.09301393756785459,0.78,0.6869860624321454
hotel restaurant,-0.1326534572967747,0.72,0.5873465427032253
pub restaurant,-0.1930765357380122,0.78,0.5869234642619878
highway road,-0.1371368123254466,0.92,0.7828631876745534
hill road,-0.11509448479143303,0.54,0.424905515208567
bathroom room,-0.1734673054746947,0.74,0.5665326945253053
bedroom room,-0.08543365337356701,0.82,0.7345663466264329
interior room,-0.27706292254246156,0.78,0.5029370774575385
kitchen room,-0.286034491169487,0.82,0.533965508830513
patio room,-0.23055551550446313,0.52,0.2894444844955369
porch room,-0.10255614377403621,0.48,0.37744385622596377
restaurant room,-0.1799743601022084,0.58,0.40002563989779155
ancient ruin,-0.33749951316804905,0.76,0.42250048683195096
castle ruin,-0.05600404984317109,0.5,0.4439959501568289
cathedral ruin,-0.20102276314334894,0.46,0.2589772368566511
chapel ruin,-0.3457681260853912,0.56,0.21423187391460885
city ruin,-0.33375669979191513,0.58,0.2462433002080848
downtown ruin,-0.16126506161987242,0.4,0.2387349383801276
graveyard ruin,-0.082667778505566,0.54,0.45733222149443403
palace ruin,-0.16253686199165102,0.52,0.357463138008349
porch ruin,-0.10314687925687555,0.36,0.25685312074312444
bakery shop,-0.19796747925782632,0.78,0.5820325207421737
