eagle bat,-0.15037130544848493,0.49,0.33962869455151506
eagle bee,0.01083967367008104,0.39,0.40083967367008105
eagle chimpanzee,-0.0859862508697117,0.31,0.2240137491302883
eagle koala,-0.011422592594508452,0.35,0.3385774074054915
eagle dragon,0.10940170293593093,0.39,0.49940170293593095
eagle frog,0.08189539154498204,0.34,0.42189539154498207
eagle cat,-0.014855586504035623,0.34,0.3251444134959644
eagle dog,-0.07059129763803218,0.36,0.2894087023619678
eagle shark,-0.002302870993263928,0.42,0.41769712900673606
eagle cow,-0.000122971302142727,0.3,0.29987702869785726
eagle horse,0.029341298425709872,0.31,0.33934129842570987
eagle lion,0.17222953106226252,0.42,0.5922295310622625
eagle zebra,-0.005922776748635505,0.36,0.3540772232513645
eagle goldfish,-0.0636790754058788,0.29,0.22632092459412118
eagle camel,0.039725791652650944,0.32,0.35972579165265095
eagle butterfly,0.0020715362600886578,0.47,0.47207153626008863
eagle scorpion,0.08470582059089837,0.4,0.4847058205908984
eagle snake,0.09062346059933118,0.38,0.4706234605993312
eagle elephant,0.12438761220510752,0.29,0.4143876122051075
eagle chicken,-0.3320114351952233,0.56,0.22798856480477675
bat bee,-0.019058598985015496,0.38,0.3609414010149845
bat chimpanzee,-0.09817914298966218,0.33,0.23182085701033783
bat koala,-0.18344994114313704,0.42,0.23655005885686295
bat dragon,-0.10864805764032431,0.4,0.2913519423596757
bat frog,0.04098993814821045,0.31,0.35098993814821045
bat cat,-0.077732992982247,0.35,0.27226700701775297
bat dog,-0.09808812211249718,0.36,0.2619118778875028
bat shark,0.0212404888790933,0.29,0.3112404888790933
bat cow,0.06312396189655778,0.27,0.3331239618965578
bat horse,-0.07441912969672279,0.32,0.24558087030327722
bat lion,-0.03252598671236939,0.34,0.30747401328763063
bat zebra,-0.14402007108052467,0.35,0.2059799289194753
bat goldfish,-0.11282544334630953,0.31,0.19717455665369046
bat camel,-0.11221866012701023,0.32,0.20778133987298977
bat butterfly,-0.12405480633491528,0.44,0.3159451936650847
bat scorpion,-0.07561731419423323,0.36,0.28438268580576676
bat snake,-0.07207213952925956,0.43,0.35792786047074043
bat elephant,0.03507163308730593,0.29,0.3250716330873059
bat chicken,-0.06506402219761151,0.29,0.22493597780238847
bee chimpanzee,0.021871078478984896,0.24,0.2618710784789849
bee koala,0.102805166045731,0.22,0.322805166045731
bee dragon,0.006438480126402024,0.31,0.316438480126402
bee frog,0.15084136144137195,0.32,0.47084136144137195
bee cat,0.08657735110067122,0.28,0.36657735110067124
bee dog,0.03516365229699009,0.28,0.3151636522969901
bee shark,0.00981888209517151,0.32,0.3298188820951715
bee cow,0.15726509309090114,0.25,0.40726509309090114
bee horse,-0.02519496545088107,0.29,0.2648050345491189
bee lion,0.15140699747625586,0.24,0.39140699747625585
bee zebra,0.031931887295739314,0.25,0.2819318872957393
bee goldfish,-0.027314192131311088,0.36,0.3326858078686889
bee camel,-0.03150199831012521,0.27,0.2384980016898748
bee butterfly,-0.09682440593498076,0.63,0.5331755940650192
bee scorpion,-0.017796594906135776,0.41,0.3922034050938642
bee snake,0.031645218841305,0.36,0.391645218841305
bee elephant,0.1271565009796809,0.27,0.3971565009796809
bee chicken,0.033424924908107945,0.29,0.3234249249081079
chimpanzee koala,-0.002078447482104062,0.45,0.44792155251789595
chimpanzee dragon,-0.10448335365606484,0.26,0.15551664634393517
chimpanzee frog,0.09105308055199607,0.25,0.34105308055199607
chimpanzee cat,-0.10296132678754205,0.42,0.31703867321245793
