tiger cat,-0.10079372004436438,0.735,0.6342062799556356
tiger tiger,0.0,1.0,1.0
plane car,0.047087655874471834,0.577,0.6240876558744718
train car,-0.04333991616540667,0.631,0.5876600838345933
television radio,0.0662354686619735,0.6769999999999999,0.7432354686619734
media radio,-0.07750792323886413,0.742,0.6644920767611359
bread butter,0.08017551939138068,0.619,0.6991755193913807
cucumber potato,0.11595634319139303,0.592,0.707956343191393
doctor nurse,0.04909656907476523,0.7,0.7490965690747652
professor doctor,0.059282520876300926,0.662,0.721282520876301
student professor,0.016408921623221717,0.6809999999999999,0.6974089216232217
smart stupid,0.05038545136823769,0.581,0.6313854513682376
wood forest,-0.04324205200546083,0.773,0.7297579479945392
money cash,-0.14417631984836565,0.915,0.7708236801516344
king queen,-0.023369059690600213,0.858,0.8346309403093998
king rook,-0.03070798827178034,0.592,0.5612920117282196
bishop rabbi,-0.01819169826172995,0.669,0.6508083017382701
fuck sex,-0.2619580962843977,0.944,0.6820419037156022
football soccer,-0.06339500975459611,0.9029999999999999,0.8396049902454038
football basketball,0.13719421470012128,0.6809999999999999,0.8181942147001212
football tennis,0.0640097402714227,0.663,0.7270097402714227
physics chemistry,0.002989759846655393,0.735,0.7379897598466554
vodka gin,-0.16975006720713948,0.8460000000000001,0.6762499327928606
vodka brandy,-0.08833546492401478,0.8130000000000001,0.7246645350759853
drink eat,0.014364648500449162,0.687,0.7013646485004492
car automobile,-0.12646405192110555,0.8939999999999999,0.7675359480788944
gem jewel,-0.11146446735954829,0.8960000000000001,0.7845355326404518
journey voyage,-0.10304816647189707,0.9289999999999999,0.8259518335281029
boy lad,-0.13618079133779792,0.883,0.7468192086622021
coast shore,-0.17555797858417987,0.9099999999999999,0.73444202141582
asylum madhouse,-0.31542681631938396,0.8869999999999999,0.5715731836806159
magician wizard,-0.10568562988993546,0.9019999999999999,0.7963143701100645
midday noon,-0.06419262506947632,0.9289999999999999,0.8648073749305236
furnace stove,-0.1709588183391113,0.8789999999999999,0.7080411816608886
food fruit,-0.14451145526009224,0.752,0.6074885447399078
bird cock,-0.16883735273801304,0.71,0.5411626472619869
bird crane,-0.23861619412510382,0.738,0.49938380587489617
food rooster,-0.06368112221639433,0.442,0.3783188777836057
money dollar,-0.17269151642475478,0.842,0.6693084835752452
money currency,-0.24380086609427232,0.9039999999999999,0.6601991339057276
tiger jaguar,-0.14695352927726435,0.8,0.6530464707227357
tiger feline,-0.3163807696062026,0.8,0.48361923039379745
tiger carnivore,-0.19337782753215305,0.708,0.5146221724678469
tiger mammal,-0.1768359681799333,0.6849999999999999,0.5081640318200666
tiger animal,-0.11469606448918879,0.7,0.5853039355108112
tiger organism,-0.02760343441531038,0.477,0.4493965655846896
tiger fauna,-0.06530760255177354,0.562,0.4966923974482265
psychology psychiatry,-0.01897247843984029,0.808,0.7890275215601598
psychology science,0.01898099464861469,0.671,0.6899809946486147
psychology discipline,0.01652644302977646,0.558,0.5745264430297765
planet star,-0.2767387446231776,0.845,0.5682612553768224
planet moon,-0.15054593813569106,0.808,0.657454061864309
planet sun,-0.2246629490098192,0.8019999999999999,0.5773370509901807
precedent example,-0.0664936511746359,0.585,0.5185063488253641
precedent antecedent,-0.2043424094327232,0.604,0.3996575905672768
cup tableware,-0.13191614784124128,0.6849999999999999,0.5530838521587587
cup artifact,0.09808153605752068,0.292,0.39008153605752066
cup object,0.05070467219450403,0.369,0.419704672194504
cup entity,0.09511649948950504,0.215,0.31011649948950504
jaguar cat,-0.1516902884601382,0.742,0.5903097115398618
jaguar car,-0.22766680549550627,0.727,0.4993331945044937
mile kilometer,-0.19099812172251074,0.866,0.6750018782774893
skin eye,-0.029419210544136987,0.622,0.592580789455863
century year,-0.14297809974542863,0.759,0.6160219002545714
announcement news,-0.10692861274635934,0.756,0.6490713872536407
doctor personnel,-0.04436167644247013,0.5,0.45563832355752987
hospital infrastructure,0.03149798264182779,0.46299999999999997,0.49449798264182776
life death,-0.12294136644489018,0.788,0.6650586335551099
travel activity,0.03956465898465744,0.5,0.5395646589846574
type kind,-0.09970317156641784,0.897,0.7972968284335822
street place,-0.13959020646748244,0.644,0.5044097935325176
street avenue,-0.16490988041159926,0.8880000000000001,0.7230901195884009
street block,-0.1277144644117465,0.688,0.5602855355882534
cell phone,-0.09959915025460364,0.7809999999999999,0.6814008497453963
dividend payment,-0.17617398271217966,0.763,0.5868260172878204
calculation computation,-0.029122483201385663,0.844,0.8148775167986143
profit loss,-0.2703204795228081,0.763,0.49267952047719193
dollar yen,-0.24604896836376822,0.778,0.5319510316362318
dollar buck,-0.3189740608638121,0.922,0.603025939136188
phone equipment,-0.19715764007502046,0.713,0.5158423599249795
liquid water,-0.12225704895202272,0.7889999999999999,0.6667429510479772
marathon sprint,-0.03659862225327626,0.747,0.7104013777467237
seafood food,-0.15897453512787385,0.834,0.6750254648721261
seafood lobster,-0.060086505595073114,0.8699999999999999,0.8099134944049268
lobster food,-0.2765982268837234,0.7809999999999999,0.5044017731162765
lobster wine,0.043897424947342834,0.5700000000000001,0.6138974249473429
championship tournament,-0.08447477850518537,0.836,0.7515252214948146
man woman,-0.10375305544849944,0.8300000000000001,0.7262469445515006
man governor,-0.05674788842772549,0.525,0.46825211157227453
murder manslaughter,-0.3124343633572828,0.853,0.5405656366427172
opera performance,-0.12908381513479417,0.688,0.5589161848652058
glass metal,0.0697248088588267,0.5559999999999999,0.6257248088588266
aluminum metal,-0.07219316796612296,0.783,0.7108068320338771
