bay cliff,-0.14990969382936498,0.58,0.430090306170635
cliff coast,-0.13075532473906992,0.68,0.5492446752609301
air cold,-0.36774972094117275,0.7,0.3322502790588272
air dew,-0.13010715178134863,0.46,0.3298928482186514
crystal dirt,-0.14772346324177038,0.36,0.2122765367582296
cloud droplet,-0.15225917026359614,0.72,0.5677408297364038
dawn dusk,-0.1073315271495715,0.76,0.6526684728504285
day dusk,-0.313611754320809,0.76,0.446388245679191
day evening,-0.004835768203210522,0.62,0.6151642317967895
burn fire,-0.24900454487222456,0.84,0.5909954551277754
burn flame,-0.3163621413001648,0.92,0.6036378586998352
fire flame,-0.19447477082018982,0.86,0.6655252291798102
clown flood,-0.01452673340944946,0.12,0.10547326659055054
autumn frost,-0.043234217999464364,0.44,0.39676578200053564
cold frost,-0.2730457801845202,0.78,0.5069542198154798
dew frost,-0.11671843986729447,0.62,0.5032815601327055
cold frozen,-0.3387749028794065,0.84,0.5012250971205935
cliff harbour,-0.08762698937415819,0.54,0.45237301062584184
coast hill,-0.10369197335612401,0.56,0.45630802664387604
cold hot,0.022727499226473213,0.66,0.6827274992264732
frost hot,0.026313744513448534,0.36,0.3863137445134485
frozen ice,-0.4073121060783469,0.94,0.532687893921653
copper metal,-0.2989260683487107,0.96,0.6610739316512892
cloud mist,-0.036745580551204804,0.74,0.7032544194487952
cold mist,-0.17806439175358718,0.54,0.36193560824641285
fog mist,-0.07594677690248408,0.74,0.6640532230975159
cloud misty,-0.13510034885379885,0.7,0.5648996511462011
cold misty,-0.007294834047758547,0.5,0.49270516595224145
dawn misty,-0.17359449242409108,0.62,0.4464055075759089
day misty,-0.4000609943112667,0.72,0.3199390056887333
dew misty,-0.2823796123848633,0.78,0.4976203876151367
dusk misty,-0.0020501472702457724,0.54,0.5379498527297543
evening misty,-0.08995863850820551,0.46,0.3700413614917945
fog misty,-0.2790333892277528,0.82,0.5409666107722472
mist misty,-0.2878010997047111,0.92,0.6321989002952889
dawn morning,-0.17897248350741002,0.78,0.60102751649259
day morning,-0.11235223022531748,0.82,0.7076477697746825
dusk morning,-0.15662816784914468,0.66,0.5033718321508553
evening morning,0.12465312522413496,0.64,0.764653125224135
