happen say,-0.088140560096475,0.19,0.101859439903525
makes produced,-0.36830763043372977,0.72,0.3516923695662702
calling say,-0.26282279766678085,0.53,0.2671772023332192
seemed find,-0.2076637801511324,0.35,0.14233621984886757
refuses protect,-0.21422571885999625,0.23,0.015774281140003774
sets starting,-0.04857702696902774,0.19,0.14142297303097226
affecting works,-0.2798925662340652,0.31,0.030107433765934777
refuses refused,0.2100000000000002,0.79,1.0000000000000002
show use,-0.10261836507217388,0.18,0.07738163492782611
work allow,-0.33386311217289316,0.31,-0.02386311217289315
starts requires,-0.17798391930451166,0.19,0.012016080695488346
gives produced,-0.30157152309238855,0.4,0.09842847690761145
exist produced,-0.06331505491560449,0.19,0.1266849450843955
starts set,-0.16857702696902774,0.31,0.14142297303097226
affected created,-0.16932231717969243,0.22,0.050677682820307574
produces starts,-0.3312017849262034,0.37,0.0387982150737966
happens produce,-0.15914676020114168,0.23,0.07085323979885833
seemed seems,0.27,0.73,1.0
allow make,-0.18564526009543572,0.27,0.0843547399045643
says set,-0.3112010933223084,0.31,-0.001201093322308369
shows produced,-0.05008413040408269,0.3,0.2499158695959173
created work,-0.0791247531765358,0.19,0.1108752468234642
affecting protect,-0.10572953080594644,0.24,0.13427046919405355
happening affected,-0.08676945859463547,0.22,0.13323054140536453
says shows,-0.2646900122858375,0.4,0.13530998771416253
given working,-0.195501850963953,0.18,-0.015501850963953007
affect happen,-0.1367694585946355,0.27,0.13323054140536453
requires exists,-0.24487716738996357,0.32,0.07512283261003644
affecting helping,-0.058197210839610575,0.28,0.22180278916038945
calls help,-0.20762441407124788,0.25,0.04237558592875212
allowed sets,-0.22535888735611076,0.26,0.03464111264388926
helped starts,-0.03035740589209504,0.18,0.14964259410790495
makes increases,-0.2353221789537325,0.25,0.014677821046267504
given showing,-0.11172310536113514,0.29,0.17827689463886484
happened showed,-0.30582611431542217,0.37,0.06417388568457785
starts refused,-0.07404890711661538,0.07,-0.00404890711661538
working developing,-0.37881142356961095,0.46,0.08118857643038908
affecting use,-0.1430652678624959,0.18,0.03693473213750409
showed apply,-0.2533494140184146,0.26,0.006650585981585396
happening shown,-0.14582611431542214,0.21,0.06417388568457785
given use,-0.01986154391781103,0.17,0.15013845608218898
works dismiss,-0.24284559368842779,0.13,-0.1128455936884278
showing showed,0.30000000000000004,0.7,1.0
take includes,-0.10695699537714928,0.19,0.08304300462285072
affected apply,-0.13346529294767073,0.22,0.08653470705232927
included allows,-0.08302135618156889,0.27,0.18697864381843113
produce lead,-0.055910939439950263,0.23,0.17408906056004975
produce dismiss,-0.06185727210414334,0.07,0.008142727895856666
find given,-0.20285106843346884,0.26,0.05714893156653118
protected exist,-0.1360826728575203,0.13,-0.006082672857520295
dismiss finding,-0.14027384220779063,0.09,-0.05027384220779063
give working,-0.14550185096395302,0.13,-0.015501850963953007
pay includes,-0.13606258893551545,0.15,0.01393741106448453
strike says,-0.24120334483094544,0.19,-0.05120334483094543
included increased,-0.10063355081630149,0.15,0.0493664491836985
develop makes,-0.38245848350976364,0.56,0.17754151649023645
seem called,-0.12086528275408819,0.18,0.05913471724591181
happens require,-0.22027222040176195,0.21,-0.010272220401761956
use working,0.03114873453724354,0.19,0.22114873453724354
take leading,-0.028231285357171995,0.13,0.10176871464282801
working worked,0.2200000000000002,0.78,1.0000000000000002
seemed protects,-0.23817212535828647,0.1,-0.13817212535828646
seems allowed,-0.08645389908639267,0.13,0.04354610091360734
lead require,-0.11186260243901198,0.2,0.08813739756098803
affect showed,-0.2692405487764602,0.21,-0.05924054877646023
