go come,0.2703969051647962,0.242,0.5123969051647962
take steal,-0.32478656462562583,0.618,0.29321343537437417
listen hear,-0.4734309778625916,0.817,0.34356902213740836
think rationalize,-0.708487480335718,0.825,0.11651251966428203
occur happen,-0.8243383583858359,0.932,0.10766164161416408
vanish disappear,-0.20801534369078434,0.9800000000000001,0.7719846563092158
multiply divide,0.1655731043821202,0.175,0.3405731043821202
plead beg,-0.23132839769163382,0.908,0.6766716023083662
begin originate,-0.42214362016485313,0.82,0.3978563798351468
protect defend,-0.33708573240259665,0.913,0.5759142675974034
kill destroy,-0.10367232517891073,0.5900000000000001,0.48632767482108935
create make,-0.2826006262118018,0.8720000000000001,0.5893993737881983
accept reject,0.46470682185863044,0.08299999999999999,0.5477068218586304
ignore avoid,-0.19271096566212886,0.687,0.4942890343378712
carry bring,-0.02500456772907289,0.58,0.5549954322709271
leave enter,0.373176250218045,0.095,0.46817625021804504
choose elect,-0.3885147099235489,0.762,0.3734852900764511
lose fail,-0.24503499905096077,0.733,0.4879650009490392
encourage discourage,0.3810491534979271,0.158,0.5390491534979271
achieve accomplish,-0.2676317639983873,0.857,0.5893682360016127
make construct,-0.5601557684151035,0.833,0.27284423158489646
listen obey,-0.4059805614079259,0.493,0.0870194385920741
inform notify,-0.26419218386676147,0.925,0.6608078161332386
receive give,0.13535962115008845,0.147,0.28235962115008845
borrow beg,-0.02262448204028042,0.262,0.2393755179597196
take obtain,-0.39991904251075905,0.71,0.3100809574892409
advise recommend,-0.08871591405183754,0.8099999999999999,0.7212840859481624
imitate portray,-0.5852224978689959,0.675,0.08977750213100409
win succeed,-0.48807073859385075,0.79,0.3019292614061493
think decide,0.06460572823073674,0.513,0.5776057282307367
greet meet,-0.12943004708048128,0.617,0.4875699529195187
agree argue,0.33571881632926676,0.077,0.41271881632926677
enjoy entertain,-0.08628083592964275,0.592,0.5057191640703572
destroy make,0.01879434394176896,0.16,0.17879434394176896
save protect,-0.07393786894136833,0.658,0.5840621310586317
give lend,-0.2239929784086127,0.722,0.49800702159138727
understand know,-0.3715506052200859,0.747,0.37544939477991407
take receive,-0.05058944564510065,0.508,0.45741055435489936
accept acknowledge,-0.16217335791983167,0.688,0.5258266420801683
decide choose,-0.2800122587116822,0.8869999999999999,0.6069877412883177
accept believe,-0.41166203191693485,0.675,0.2633379680830652
keep possess,-0.6697715838587324,0.827,0.15722841614126765
roam wander,-0.27303934544660635,0.883,0.6099606545533937
succeed fail,0.39040881012997086,0.08299999999999999,0.4734088101299709
spend save,0.2561173397380643,0.05500000000000001,0.31111733973806427
leave go,-0.28362285181821806,0.763,0.47937714818178195
come attend,-0.4382388069339086,0.8099999999999999,0.37176119306609134
know believe,-0.12473023017946672,0.55,0.4252697698205333
gather meet,-0.3667007113966775,0.73,0.3632992886033225
make earn,-0.26275576826824304,0.762,0.49924423173175697
forget ignore,0.269846558477643,0.307,0.576846558477643
multiply add,-0.011581569471598996,0.27,0.258418430528401
shrink grow,0.4017452667804218,0.023,0.4247452667804218
arrive leave,0.2443309632237558,0.133,0.3773309632237558
succeed try,-0.14403578031021924,0.398,0.2539642196897808
