black blue,-0.13103658769393356,0.74,0.6089634123060664
black bright,-0.035286504648814054,0.4,0.36471349535118597
blue bright,-0.07819993476853698,0.5,0.421800065231463
black brown,-0.14790507716115764,0.68,0.5320949228388424
blue color,-0.14792865650127895,0.74,0.592071343498721
black colour,-0.3038158508368862,0.7,0.39618414916311373
blue colour,-0.2281474985990175,0.78,0.5518525014009825
bright colour,-0.39657078719409466,0.78,0.38342921280590536
black dark,-0.38192491520851735,0.94,0.5580750847914826
blue dark,0.07105015580033441,0.46,0.5310501558003344
bright dark,-0.11426419018124423,0.66,0.5457358098187558
colour dark,-0.16057105251329473,0.56,0.3994289474867053
blue green,-0.07961261867462888,0.72,0.6403873813253711
brown green,-0.17287464816336184,0.76,0.5871253518366382
black grey,-0.3009214140680958,0.82,0.5190785859319041
blue grey,-0.15592740157674567,0.78,0.6240725984232544
bright grey,0.10824311308925832,0.32,0.42824311308925833
brown grey,-0.08065696444321169,0.74,0.6593430355567883
colour grey,-0.2434220076300191,0.76,0.5165779923699809
dark grey,-0.11441111576574026,0.62,0.5055888842342597
green grey,-0.05717523974884231,0.72,0.6628247602511577
bright light,-0.2124095467730669,0.78,0.5675904532269331
green number,-0.16004281426322886,0.18,0.019957185736771122
blue orange,-0.22315370419289415,0.76,0.5368462958071059
bright orange,-0.3319247872405245,0.62,0.2880752127594755
brown orange,-0.14772650172602864,0.68,0.5322734982739714
colour orange,-0.2622167913673476,0.68,0.41778320863265245
dark orange,-0.22716772962689666,0.46,0.23283227037310336
grey orange,-0.12394455001817661,0.64,0.5160554499818234
black pink,-0.14285265466336106,0.66,0.517147345336639
blue pink,0.01483141170322999,0.68,0.69483141170323
bright pink,-0.1051830383096019,0.58,0.47481696169039805
brown pink,0.034516489900747405,0.58,0.6145164899007474
colour pink,-0.41579798121607253,0.86,0.44420201878392745
dark pink,-0.04421770680598164,0.44,0.39578229319401836
green pink,-0.061284439211785835,0.74,0.6787155607882142
grey pink,-0.01956104925416613,0.64,0.6204389507458339
orange pink,-0.09703151235561325,0.66,0.5629684876443868
black purple,-0.21715993144472157,0.72,0.5028400685552784
blue purple,-0.033543614657156495,0.72,0.6864563853428435
bright purple,-0.0715152776435028,0.48,0.4084847223564972
brown purple,-0.06129353122781722,0.68,0.6187064687721828
color purple,-0.31598423876336296,0.74,0.42401576123663703
colour purple,-0.34384266331987695,0.76,0.41615733668012306
