black blue,-0.01758941913281975,0.74,0.7224105808671802
black bright,0.0927659544996467,0.4,0.4927659544996467
blue bright,0.187687307010464,0.5,0.687687307010464
black brown,0.05086293254478691,0.68,0.730862932544787
blue color,-0.08629976952811602,0.74,0.653700230471884
black colour,-0.2013680184632915,0.7,0.49863198153670846
blue colour,-0.18672110157333022,0.78,0.5932788984266698
bright colour,-0.18144116894866347,0.78,0.5985588310513366
black dark,-0.2834509429888238,0.94,0.6565490570111762
blue dark,0.18634438510528245,0.46,0.6463443851052825
bright dark,-0.021997990960645697,0.66,0.6380020090393543
colour dark,-0.04007898121389042,0.56,0.5199210187861096
blue green,0.043190256945737526,0.72,0.7631902569457375
brown green,-0.11094258792187262,0.76,0.6490574120781274
black grey,-0.09474887410804611,0.82,0.7252511258919538
blue grey,-0.007005806572943585,0.78,0.7729941934270564
bright grey,0.19773404274304324,0.32,0.5177340427430432
brown grey,-0.005827983271914472,0.74,0.7341720167280855
colour grey,-0.14596572368221594,0.76,0.6140342763177841
dark grey,0.08310482897396276,0.62,0.7031048289739628
green grey,-0.1238804721423109,0.72,0.5961195278576891
bright light,-0.0891842710658064,0.78,0.6908157289341936
green number,0.04829764830725683,0.18,0.22829764830725682
blue orange,0.010177518739022506,0.76,0.7701775187390225
bright orange,0.010867540157671773,0.62,0.6308675401576718
brown orange,-0.00895841148189025,0.68,0.6710415885181098
colour orange,-0.1387906572182238,0.68,0.5412093427817762
dark orange,0.13224175658840548,0.46,0.5922417565884055
grey orange,-0.02522764091899543,0.64,0.6147723590810046
black pink,-5.6260800004870326e-05,0.66,0.6599437391999952
blue pink,0.12660923375070854,0.68,0.8066092337507086
bright pink,0.04242314715705742,0.58,0.6224231471570574
brown pink,0.05843619979490755,0.58,0.6384361997949075
colour pink,-0.31132485786734154,0.86,0.5486751421326584
dark pink,0.1113618803247261,0.44,0.5513618803247261
green pink,-0.07462618266725174,0.74,0.6653738173327483
grey pink,-0.0004787410689565119,0.64,0.6395212589310435
orange pink,0.07685447481536067,0.66,0.7368544748153607
black purple,-0.06420747638804636,0.72,0.6557925236119536
blue purple,0.11483750581355023,0.72,0.8348375058135502
bright purple,0.16266022930444413,0.48,0.6426602293044441
brown purple,-0.017437855311700612,0.68,0.6625621446882994
color purple,-0.11989260595733864,0.74,0.6201073940426614
colour purple,-0.1829760542793749,0.76,0.5770239457206251
dark purple,0.037768556012149235,0.56,0.5977685560121493
grey purple,0.014710907617825342,0.66,0.6747109076178254
orange purple,0.02950853290500055,0.74,0.7695085329050005
pink purple,0.1292708110873233,0.76,0.8892708110873233
blue red,0.12406608920570972,0.72,0.8440660892057097
bright red,0.03477111701777802,0.6,0.634771117017778
brown red,0.05514721023686886,0.64,0.6951472102368689
color red,-0.24365476086611526,0.84,0.5963452391338847
colour red,-0.2594891987776353,0.82,0.5605108012223646
dark red,0.24864208843317104,0.4,0.6486420884331711
green red,0.0640789986573782,0.72,0.7840789986573782
grey red,0.09153969234800807,0.58,0.671539692348008
orange red,-0.012112882466734254,0.8,0.7878871175332658
pink red,0.16353442116586203,0.62,0.783534421165862
purple red,0.13411886911033155,0.68,0.8141188691103316
blue shade,0.03284876291484096,0.5,0.532848762914841
bright shade,0.051888927415321806,0.52,0.5718889274153218
color shade,0.025961158649781435,0.56,0.5859611586497815
colour shade,-0.12452013287594088,0.7,0.5754798671240591
dark shade,-0.035773293021754915,0.6,0.5642267069782451
green shade,0.017932683531783566,0.5,0.5179326835317836
grey shade,-0.23212182444430918,0.76,0.5278781755556908
light shade,-0.20220278937939162,0.78,0.5777972106206084
orange shade,0.038871119882779914,0.46,0.49887111988277993
pink shade,0.24567806446002938,0.28,0.5256780644600294
purple shade,-0.01299879378053892,0.56,0.5470012062194611
red shade,0.07070366355424318,0.42,0.49070366355424316
ripple shadow,-0.021007516761261502,0.3,0.2789924832387385
