eagle bat,-0.20648231942229606,0.49,0.28351768057770393
eagle bee,0.022385723229268517,0.39,0.41238572322926853
eagle dragon,0.20473013406488183,0.39,0.5947301340648818
eagle frog,-0.01402319656988732,0.34,0.3259768034301127
eagle cat,0.07511522117425595,0.34,0.415115221174256
eagle dog,0.03493475195258133,0.36,0.3949347519525813
eagle shark,-0.025915677384661828,0.42,0.39408432261533816
eagle cow,0.07749381288490576,0.3,0.37749381288490574
eagle horse,0.04935865880671131,0.31,0.3593586588067113
eagle lion,0.29362752556330923,0.42,0.7136275255633092
eagle zebra,0.0010931904477930465,0.36,0.36109319044779303
eagle camel,0.03396286927943809,0.32,0.3539628692794381
eagle butterfly,-0.2128059736272377,0.47,0.2571940263727623
eagle snake,0.15387139427814378,0.38,0.5338713942781438
eagle elephant,0.14214600085654083,0.29,0.4321460008565408
eagle chicken,-0.1827590882872414,0.56,0.37724091171275864
bat bee,-0.05218082860088197,0.38,0.32781917139911804
bat dragon,-0.2005257236570104,0.4,0.19947427634298961
bat frog,-0.01494102452594226,0.31,0.29505897547405774
bat cat,-0.036835428757346966,0.35,0.313164571242653
bat dog,-0.12999117066204927,0.36,0.23000882933795072
bat shark,0.007622155055810487,0.29,0.29762215505581047
bat cow,-0.0866284096367412,0.27,0.1833715903632588
bat horse,-0.04281536396654673,0.32,0.2771846360334533
bat lion,-0.05110700652844058,0.34,0.28889299347155944
bat zebra,-0.16249234077705182,0.35,0.18750765922294815
bat camel,-0.08107488042405794,0.32,0.23892511957594206
bat butterfly,-0.2144537237165901,0.44,0.2255462762834099
bat snake,-0.162649388678145,0.43,0.267350611321855
bat elephant,-0.016967402962888622,0.29,0.27303259703711136
bat chicken,-0.0381833353830866,0.29,0.2518166646169134
bee dragon,0.04740953829291944,0.31,0.35740953829291944
bee frog,0.22427203721444605,0.32,0.5442720372144461
bee cat,0.15920978467565433,0.28,0.43920978467565436
bee dog,0.11700005330650559,0.28,0.3970000533065056
bee shark,0.1739547056717664,0.32,0.4939547056717664
bee cow,0.24118050583010003,0.25,0.49118050583010003
bee horse,0.010603356949232867,0.29,0.30060335694923285
bee lion,0.21012680224496183,0.24,0.4501268022449618
bee zebra,0.16589616569996862,0.25,0.4158961656999686
bee camel,0.07526066896992778,0.27,0.3452606689699278
bee butterfly,-0.3447407166715331,0.63,0.2852592833284669
bee snake,0.1538429424949438,0.36,0.5138429424949438
bee elephant,0.15872358651199747,0.27,0.4287235865119975
bee chicken,0.11689277158583722,0.29,0.4068927715858372
dragon frog,0.12776879589270412,0.31,0.4377687958927041
dragon cat,0.13950393756962481,0.25,0.3895039375696248
dragon dog,0.10810090186515181,0.32,0.4281009018651518
dragon shark,0.11909507590065849,0.37,0.4890950759006585
dragon cow,0.1098997559564937,0.27,0.3798997559564937
dragon horse,0.13966582507769965,0.34,0.47966582507769967
dragon lion,0.17452582760871843,0.41,0.5845258276087184
dragon zebra,0.07722190091222514,0.29,0.3672219009122251
dragon camel,0.12235208886392296,0.3,0.42235208886392295
dragon butterfly,-0.08483640383845095,0.31,0.22516359616154905
dragon snake,0.114966537252716,0.47,0.584966537252716
dragon elephant,0.19055272476727553,0.31,0.5005527247672755
dragon chicken,0.08552202747734494,0.25,0.33552202747734494
frog cat,0.12410317720420044,0.34,0.46410317720420047
frog dog,0.0795558462882539,0.32,0.3995558462882539
frog shark,0.20139315695418475,0.34,0.5413931569541848
frog cow,0.10085606690245469,0.29,0.39085606690245467
frog horse,0.13432944188958879,0.26,0.3943294418895888
frog lion,0.1413654947721099,0.28,0.42136549477210994
frog zebra,0.23129777632362541,0.26,0.4912977763236254
frog camel,0.11714438815604566,0.25,0.36714438815604566
frog butterfly,-0.021747151090263817,0.39,0.3682528489097362
frog snake,0.13719209898342005,0.44,0.57719209898342
frog elephant,0.14954886936144235,0.3,0.44954886936144234
frog chicken,0.07676867762886574,0.35,0.4267686776288657
cat dog,-0.032506480263748805,0.68,0.6474935197362512
cat shark,0.18060144434730596,0.27,0.450601444347306
cat cow,0.02609624107385633,0.49,0.5160962410738563
cat horse,-0.00380589921265051,0.51,0.5061941007873495
cat lion,-0.2179060538244576,0.73,0.5120939461755424
cat zebra,-0.041684171235484846,0.47,0.4283158287645151
cat camel,-0.058240861240058894,0.43,0.3717591387599411
cat butterfly,-0.0890399278481609,0.28,0.19096007215183913
cat snake,0.13237409428905533,0.38,0.5123740942890553
cat elephant,0.020566563939441895,0.44,0.4605665639394419
cat chicken,0.087174276391144,0.4,0.487174276391144
dog shark,0.11890264417833551,0.29,0.4089026441783355
dog cow,-0.007225960645510399,0.52,0.5127740393544896
dog horse,0.0475075339105977,0.55,0.5975075339105977
dog lion,-0.027288240773559624,0.49,0.46271175922644037
dog zebra,-0.2713254286567479,0.54,0.2686745713432521
dog camel,-0.131451139342312,0.48,0.348548860657688
dog butterfly,-0.1256083805024966,0.23,0.10439161949750342
dog snake,0.18296046415107048,0.31,0.4929604641510705
dog elephant,-0.028123665501976924,0.45,0.4218763344980231
dog chicken,0.04070812334869556,0.4,0.4407081233486956
shark cow,0.10023700096540661,0.3,0.4002370009654066
shark horse,0.08829312845049514,0.26,0.34829312845049515
shark lion,0.12829463296626475,0.36,0.48829463296626474
shark zebra,0.23435859227219225,0.27,0.5043585922721923
shark camel,0.06074685254915202,0.27,0.33074685254915204
shark butterfly,0.106273403809938,0.25,0.356273403809938
shark snake,0.15790673050689408,0.4,0.5579067305068941
shark elephant,0.12213068122002751,0.34,0.46213068122002754
shark chicken,0.08415698716524228,0.29,0.37415698716524226
cow horse,-0.19309521556103282,0.75,0.5569047844389672
cow lion,-0.050617210723497064,0.53,0.47938278927650296
