wife husband,0.5488231062661856,0.22999999999999998,0.7788231062661856
book text,-0.19838743195555159,0.635,0.4366125680444484
groom bride,0.3741019313550042,0.317,0.6911019313550042
night day,0.5539362631754208,0.188,0.7419362631754208
south north,0.7678240995304801,0.22000000000000003,0.9878240995304801
plane airport,-0.12984083252475542,0.365,0.23515916747524457
uncle aunt,-0.059900218112174775,0.55,0.49009978188782527
horse mare,-0.2884295585975899,0.833,0.5445704414024101
bottom top,0.25586019725169923,0.06999999999999999,0.32586019725169924
friend buddy,-0.42018005124200736,0.8779999999999999,0.45781994875799253
student pupil,-0.3867938378421626,0.9349999999999999,0.5482061621578374
world globe,-0.3075154779204015,0.667,0.3594845220795985
leg arm,0.5402697711455171,0.288,0.8282697711455171
plane jet,-0.07710660419807869,0.8099999999999999,0.7328933958019213
woman man,0.49105152465552643,0.333,0.8240515246555264
horse colt,-0.3189261468570094,0.7070000000000001,0.3880738531429907
actress actor,0.004292424161334019,0.712,0.716292424161334
teacher instructor,-0.2965778456420639,0.925,0.6284221543579361
movie film,0.018745613657124904,0.8869999999999999,0.9057456136571248
bird hawk,-0.12601091331349923,0.7849999999999999,0.6589890866865007
word dictionary,0.11179548734071176,0.368,0.47979548734071176
money salary,-0.40042193525772585,0.788,0.3875780647422742
dog cat,0.7427289208850785,0.175,0.9177289208850784
area region,-0.4118672768251823,0.9470000000000001,0.5351327231748177
navy army,-0.10989548295440488,0.643,0.5331045170455951
book literature,-0.33068518230413324,0.753,0.42231481769586676
clothes closet,0.06674767927003272,0.327,0.39374767927003274
sunset sunrise,0.6133802720380535,0.24700000000000003,0.8603802720380535
child adult,0.3035344880365189,0.298,0.6015344880365189
cow cattle,-0.22207830862543732,0.952,0.7299216913745626
book story,0.09353114622129877,0.563,0.6565311462212987
winter summer,0.5299309168524015,0.238,0.7679309168524014
taxi cab,-0.28875776807649556,0.9199999999999999,0.6312422319235044
tree maple,0.061059310701093605,0.553,0.6140593107010937
bed bedroom,0.23076848206321432,0.33999999999999997,0.5707684820632143
roof ceiling,0.08315138867035354,0.758,0.8411513886703536
disease infection,0.10956578689045138,0.7150000000000001,0.8245657868904515
arm shoulder,0.33324276850556434,0.485,0.8182427685055643
sheep lamb,-0.4164483411610575,0.842,0.42555165883894247
lady gentleman,0.10221554788348125,0.34199999999999997,0.4442155478834812
boat anchor,0.2700484087638755,0.225,0.49504840876387546
priest monk,0.1133494744989676,0.628,0.7413494744989676
toe finger,0.36405999107945175,0.46799999999999997,0.8320599910794517
river stream,-0.36757078779493474,0.73,0.36242921220506524
anger fury,-0.08138412991370692,0.873,0.7916158700862931
date calendar,-0.2307022715023152,0.442,0.2112977284976848
sea ocean,-0.05285343133271825,0.827,0.7741465686672817
second minute,-0.18613966443469038,0.462,0.27586033556530964
hand thumb,0.2768159753767363,0.388,0.6648159753767363
wood log,-0.37615975702037957,0.73,0.3538402429796204
mud dirt,0.05597256155455821,0.732,0.7879725615545582
