dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.6643601680856057,0.88,0.21563983191439426
paint painting,0.16000000000000025,0.84,1.0000000000000002
splash swim,-0.45816321113746117,0.84,0.3818367888625388
plant seed,-0.7660306848583283,0.8,0.03396931514167182
beard face,-0.7236297155902706,0.78,0.05637028440972946
face tear,-0.6258137531012464,0.76,0.1341862468987536
band play,-0.7541172589747577,0.74,-0.01411725897475765
fly wing,-0.709586411609837,0.72,0.010413588390162893
bear live,-0.4755962451629949,0.7,0.224403754837005
sit stand,-0.22216970741923486,0.7,0.4778302925807651
cooking eat,-0.23788670461895606,0.7,0.4621132953810439
splash wash,-0.4109396065339885,0.7,0.2890603934660115
dog lick,-0.723132209028893,0.66,-0.06313220902889291
relax sit,-0.5331795119206192,0.62,0.08682048807938084
fall tear,-0.4599544049028358,0.62,0.16004559509716418
drip wash,-0.39816748264271506,0.62,0.2218325173572849
feel kiss,-0.47517089129883316,0.6,0.12482910870116683
stand walk,-0.21581629867349517,0.56,0.3441837013265049
sit stop,-0.5038233387817471,0.54,0.03617666121825293
fall stop,-0.45296558943918697,0.54,0.08703441056081308
sing write,-0.26851258516120036,0.5,0.23148741483879967
hang stand,-0.21103032556911416,0.5,0.28896967443088584
feel tear,-0.33872943043046666,0.48,0.14127056956953335
hang sit,-0.11348768842694718,0.42,0.3065123115730528
fall stand,-0.322326845355997,0.42,0.09767315464400297
heart wing,-0.3653947581432229,0.4,0.03460524185677709
kiss tear,-0.24174765798145212,0.4,0.1582523420185479
leave stop,-0.02793428079222543,0.38,0.3520657192077746
feel sit,-0.3228745026357084,0.36,0.037125497364291576
painting work,-0.024728314124768114,0.36,0.3352716858752319
hang leave,-0.31013287232429665,0.3,-0.01013287232429668
draw wing,-0.10352245191242612,0.28,0.1764775480875739
kiss sit,-0.20208686852446942,0.28,0.07791313147553061
leave walk,-0.12786963414135544,0.28,0.1521303658586446
leave play,-0.25575331053566747,0.28,0.02424668946433257
lick sit,-0.1800249621393401,0.28,0.09997503786065992
feel stop,-0.37335209058622987,0.26,-0.11335209058622986
bear play,-0.11410411755065022,0.26,0.14589588244934978
curl lick,-0.05784285709871809,0.26,0.20215714290128192
kiss stop,-0.26007139837149756,0.24,-0.020071398371497587
face stand,-0.023648843008798603,0.24,0.2163511569912014
stripe tank,-0.007912820526604719,0.22,0.21208717947339528
hang tear,-0.1613253973509372,0.22,0.058674602649062796
hang stop,-0.2269604636521445,0.22,-0.006960463652144504
feel hang,-0.29971252695748246,0.2,-0.09971252695748245
leave sit,-0.17616220938847293,0.2,0.02383779061152709
sit tear,-0.21437944795019123,0.2,-0.01437944795019122
stand tear,-0.16374362603069,0.2,0.03625637396931001
burn reading,-0.14907368612531352,0.2,0.050926313874686484
face hang,-0.26332392197256993,0.2,-0.06332392197256993
lick stop,-0.26748497645345337,0.18,-0.08748497645345335
paint sing,0.24301807943677972,0.14,0.38301807943677973
face stop,-0.1507058675175658,0.14,-0.010705867517565786
play wine,0.08252524570928971,0.1,0.1825252457092897
