sun sunlight,-0.05325223057676165,1.0,0.9467477694232384
automobile car,-0.039959036806140436,1.0,0.9600409631938596
river water,-0.07515670178655764,0.98,0.9048432982134423
stair staircase,-0.02167967779057245,0.98,0.9583203222094275
morning sunrise,-0.07273586594367454,0.98,0.9072641340563254
rain storm,-0.04652023204385136,0.98,0.9334797679561486
cat kitten,-0.05911752418908878,0.98,0.9208824758109112
dance dancer,-0.04269736375482158,0.98,0.9373026362451784
camera photography,-0.05375271285148775,0.98,0.9262472871485122
cat feline,-0.06327172814847382,0.96,0.8967282718515261
sunny sunshine,-0.035091944062467295,0.96,0.9249080559375327
pregnancy pregnant,-0.01918369273032805,0.96,0.9408163072696719
beach sand,-0.023372353784514077,0.96,0.9366276462154859
bakery bread,-0.016274181531393594,0.96,0.9437258184686064
flower garden,-0.020489973180640275,0.96,0.9395100268193597
grass lawn,-0.024606359832122893,0.96,0.9353936401678771
copper metal,-0.00509247753908737,0.96,0.9549075224609126
photo photography,-0.016559028659872244,0.94,0.9234409713401277
cemetery graveyard,0.01639802221394726,0.94,0.9563980222139472
gravestone graveyard,-0.01580735073225914,0.94,0.9241926492677408
sun sunshine,-0.007527850002604475,0.94,0.9324721499973955
black dark,0.0183450768755703,0.94,0.9583450768755702
cathedral church,0.011266645294529032,0.94,0.951266645294529
frozen ice,-0.0007924189495249756,0.94,0.939207581050475
station subway,-0.02660516752441322,0.94,0.9133948324755867
child kid,0.020614933022164106,0.92,0.9406149330221641
aquarium fish,0.009331803648908399,0.92,0.9293318036489084
light lighting,-0.016511765353570906,0.92,0.9034882346464291
fungus mushroom,0.03766332221698521,0.92,0.9576633222169852
frost snow,0.03463474218226148,0.92,0.9546347421822615
burn flame,0.005082732617054164,0.92,0.9250827326170542
ocean sea,0.04145129515996904,0.92,0.9614512951599691
candy chocolate,0.034878274284311894,0.92,0.9548782742843119
car vehicle,0.04803819401789067,0.92,0.9680381940178907
concert music,0.005875359301917182,0.92,0.9258753593019172
photo picture,0.03593773643917186,0.92,0.9559377364391719
grape wine,0.024733596651580814,0.92,0.9447335966515809
bath bathroom,0.016045038014733337,0.92,0.9360450380147334
bud flower,-0.07280519969057064,0.92,0.8471948003094294
cat kitty,0.005423776163545169,0.92,0.9254237761635452
ocean water,0.019500680152895633,0.92,0.9395006801528957
aircraft airplane,0.01957850023519514,0.92,0.9395785002351952
butterfly caterpillar,0.001625191191789055,0.92,0.9216251911917891
hair wig,-0.005562125336857404,0.92,0.9144378746631426
blossom bud,-0.08292544070918728,0.92,0.8370745592908128
highway road,0.03731024760199364,0.92,0.9573102476019937
bunny rabbit,0.04349115976858897,0.92,0.963491159768589
bread sandwich,0.02725692468028751,0.92,0.9472569246802875
mist misty,-0.008410025659888243,0.92,0.9115899743401118
flower petal,-0.004754482044654784,0.92,0.9152455179553453
airplane flight,0.039515525528368456,0.92,0.9595155255283685
fish fishing,0.01433835869295208,0.92,0.9343383586929521
ice snow,0.03249794107822768,0.92,0.9524979410782277
bright sun,0.01447730451569429,0.9,0.9144773045156943
shade tree,0.0221821809340087,0.9,0.9221821809340087
bicycle bike,0.06997081795770965,0.9,0.9699708179577097
truck vehicle,0.04877237252999722,0.9,0.9487723725299972
shore water,0.016451026711612027,0.9,0.916451026711612
