eagle bat,-0.2240695937705217,0.49,0.2659304062294783
eagle bee,0.007924450955433537,0.39,0.39792445095543355
eagle dragon,0.14727809050564733,0.39,0.5372780905056473
eagle frog,-0.022235161838141226,0.34,0.3177648381618588
eagle cat,0.05282422197474124,0.34,0.39282422197474126
eagle dog,0.03385269920378059,0.36,0.3938526992037806
eagle shark,-0.031011267436293066,0.42,0.3889887325637069
eagle cow,0.06822182493960616,0.3,0.36822182493960615
eagle horse,0.06176948037493962,0.31,0.3717694803749396
eagle lion,0.23466685296078088,0.42,0.6546668529607809
eagle zebra,0.004998644393359453,0.36,0.36499864439335944
eagle camel,0.027964834899799007,0.32,0.347964834899799
eagle butterfly,-0.21481698437591235,0.47,0.25518301562408763
eagle snake,0.10440729360160678,0.38,0.4844072936016068
eagle elephant,0.16044470338570482,0.29,0.4504447033857048
eagle chicken,-0.1623776243466034,0.56,0.39762237565339664
bat bee,-0.05916176674518203,0.38,0.320838233254818
bat dragon,-0.22611168016899438,0.4,0.17388831983100564
bat frog,-0.04150147395526216,0.31,0.26849852604473784
bat cat,-0.02869987928064488,0.35,0.3213001207193551
bat dog,-0.11608407715024885,0.36,0.24391592284975114
bat shark,-0.02021820655995049,0.29,0.2697817934400495
bat cow,-0.1028249621675289,0.27,0.16717503783247112
bat horse,-0.0766360103808291,0.32,0.2433639896191709
bat lion,-0.06121845747428545,0.34,0.2787815425257146
bat zebra,-0.17019424152391455,0.35,0.17980575847608543
bat camel,-0.09390583967105776,0.32,0.22609416032894225
bat butterfly,-0.2613845850165127,0.44,0.17861541498348732
bat snake,-0.1950369431550338,0.43,0.23496305684496618
bat elephant,-0.039184632871871516,0.29,0.25081536712812846
bat chicken,-0.04629068921713658,0.29,0.2437093107828634
bee dragon,0.017650760898089757,0.31,0.32765076089808975
bee frog,0.16930098943849892,0.32,0.4893009894384989
bee cat,0.10938870235410186,0.28,0.3893887023541019
bee dog,0.09542624133792726,0.28,0.3754262413379273
bee shark,0.09916053224630361,0.32,0.4191605322463036
bee cow,0.198443995696924,0.25,0.448443995696924
bee horse,-0.01782572465738924,0.29,0.27217427534261074
bee lion,0.16903819316143454,0.24,0.4090381931614345
bee zebra,0.10038382444546678,0.25,0.3503838244454668
bee camel,0.025898553916102907,0.27,0.2958985539161029
bee butterfly,-0.38328697672736123,0.63,0.2467130232726388
bee snake,0.12001794272574323,0.36,0.4800179427257432
bee elephant,0.12888961497056317,0.27,0.3988896149705632
bee chicken,0.125834227460851,0.29,0.41583422746085097
dragon frog,0.12866004226521938,0.31,0.4386600422652194
dragon cat,0.11172428957308572,0.25,0.3617242895730857
dragon dog,0.08790716136988297,0.32,0.407907161369883
dragon shark,0.11551620757545888,0.37,0.4855162075754589
dragon cow,0.07775913693701936,0.27,0.3477591369370194
dragon horse,0.12346231163122967,0.34,0.4634623116312297
dragon lion,0.11613524402565317,0.41,0.5261352440256531
dragon zebra,0.09318687686992772,0.29,0.3831868768699277
dragon camel,0.0920928867211247,0.3,0.3920928867211247
dragon butterfly,-0.0951074752755752,0.31,0.2148925247244248
dragon snake,0.04986791546204683,0.47,0.5198679154620468
dragon elephant,0.17247148683906077,0.31,0.48247148683906077
dragon chicken,0.08868393172842248,0.25,0.3386839317284225
frog cat,0.0783995337804147,0.34,0.4183995337804147
frog dog,0.05209011127126756,0.32,0.37209011127126757
frog shark,0.1370316122124594,0.34,0.47703161221245943
frog cow,0.05993792625144895,0.29,0.3499379262514489
frog horse,0.09399144481062027,0.26,0.3539914448106203
frog lion,0.12346239032084938,0.28,0.4034623903208494
frog zebra,0.20294288062896465,0.26,0.46294288062896466
frog camel,0.09604614519517662,0.25,0.3460461451951766
frog butterfly,-0.03500423277601139,0.39,0.3549957672239886
frog snake,0.13327648102461181,0.44,0.5732764810246118
frog elephant,0.11509672951272709,0.3,0.4150967295127271
frog chicken,0.0930581685467794,0.35,0.4430581685467794
cat dog,-0.040005164424759654,0.68,0.6399948355752404
cat shark,0.12682535248738297,0.27,0.396825352487383
cat cow,-0.005550814880991239,0.49,0.48444918511900875
cat horse,-0.014715334226838628,0.51,0.4952846657731614
cat lion,-0.2502234432181291,0.73,0.47977655678187087
cat zebra,-0.07041041250907937,0.47,0.3995895874909206
cat camel,-0.09036376737826379,0.43,0.3396362326217362
cat butterfly,-0.10900810923243445,0.28,0.17099189076756557
cat snake,0.09815083293697596,0.38,0.47815083293697597
cat elephant,-0.016677495997621472,0.44,0.42332250400237853
cat chicken,0.07507020101912765,0.4,0.47507020101912767
dog shark,0.10559782177382132,0.29,0.3955978217738213
dog cow,-0.01660751501100599,0.52,0.503392484988994
dog horse,0.041373610848781994,0.55,0.591373610848782
dog lion,-0.03601816727174256,0.49,0.45398183272825743
dog zebra,-0.2542012797506738,0.54,0.28579872024932623
dog camel,-0.1420519288068835,0.48,0.3379480711931165
dog butterfly,-0.11745651738865015,0.23,0.11254348261134986
dog snake,0.16858365138895565,0.31,0.47858365138895564
dog elephant,-0.04101528176611602,0.45,0.408984718233884
dog chicken,0.05141134107364653,0.4,0.45141134107364655
shark cow,0.0799867387493956,0.3,0.3799867387493956
shark horse,0.0691341535305432,0.26,0.3291341535305432
shark lion,0.12714629022721874,0.36,0.4871462902272187
shark zebra,0.19442412445969343,0.27,0.46442412445969344
shark camel,0.029271851751507927,0.27,0.29927185175150794
shark butterfly,0.04496621301935372,0.25,0.2949662130193537
shark snake,0.1366445831868981,0.4,0.5366445831868981
shark elephant,0.09760527045973494,0.34,0.43760527045973496
shark chicken,0.10003771565874964,0.29,0.3900377156587496
cow horse,-0.20371406022152283,0.75,0.5462859397784772
cow lion,-0.0762872951266465,0.53,0.4537127048733535
cow zebra,-0.20362852554599503,0.63,0.426371474454005
cow camel,-0.136741870321076,0.62,0.483258129678924
cow butterfly,-0.15017522000206995,0.23,0.07982477999793007
cow snake,0.13528718376628646,0.3,0.43528718376628645
cow elephant,-0.08575785209564857,0.59,0.5042421479043514
cow chicken,0.18532308543793474,0.39,0.5753230854379348
horse lion,-0.2151553976373049,0.62,0.4048446023626951
horse zebra,-0.38964318271492837,0.82,0.4303568172850716
horse camel,-0.19339548172446808,0.71,0.5166045182755319
horse butterfly,-0.08685679176502309,0.25,0.1631432082349769
horse snake,0.11602798976305856,0.28,0.3960279897630586
horse elephant,-0.03093033164294212,0.62,0.5890696683570579
horse chicken,0.08001039418172595,0.36,0.44001039418172594
lion zebra,-0.16969023354655144,0.66,0.4903097664534486
lion camel,-0.12206197374766892,0.53,0.4079380262523311
lion butterfly,-0.06892968541976394,0.25,0.18107031458023606
lion snake,0.16976169914474593,0.32,0.48976169914474593
lion elephant,0.027430629092216496,0.55,0.5774306290922165
lion chicken,0.08769180878002258,0.29,0.37769180878002256
zebra camel,-0.22752031650717502,0.67,0.442479683492825
zebra butterfly,0.025884609574919226,0.25,0.2758846095749192
zebra snake,0.02549009920240264,0.31,0.33549009920240264
zebra elephant,-0.14297826855000928,0.64,0.49702173144999073
zebra chicken,0.08145160943974744,0.32,0.40145160943974745
camel butterfly,-0.17811034251584998,0.29,0.11188965748415
camel snake,0.07527216045496676,0.29,0.36527216045496674
camel elephant,-0.04734897976951424,0.6,0.5526510202304857
camel chicken,0.08689545550753502,0.32,0.40689545550753503
butterfly snake,-0.018929835904113845,0.31,0.29107016409588615
butterfly elephant,0.016100507071761028,0.22,0.23610050707176103
butterfly chicken,-0.08599452773923405,0.32,0.23400547226076596
snake elephant,0.17277757805170585,0.28,0.4527775780517059
snake chicken,0.03792081130728614,0.38,0.41792081130728614
elephant chicken,0.12604172093261518,0.3,0.42604172093261516
shirt dress,0.07732923818168502,0.47,0.547329238181685
shirt skirt,0.042067878807946546,0.42,0.46206787880794653
shirt jacket,0.2173547906435071,0.42,0.6373547906435071
shirt coat,0.014883660189607795,0.47,0.48488366018960777
shirt sweater,0.4218413012129665,0.16,0.5818413012129665
shirt socks,0.20734668836751013,0.26,0.46734668836751014
shirt swimsuit,-0.08641062471088763,0.21,0.12358937528911236
shirt shoes,-0.1252277666696654,0.26,0.1347722333303346
shirt tie,-0.11517181680592176,0.32,0.20482818319407825
shirt hat,0.14037386504859284,0.37,0.5103738650485928
shirt purse,-0.4562194781863169,0.63,0.1737805218136831
shirt necklace,-0.01558933515865929,0.42,0.4044106648413407
dress skirt,0.2568879866424511,0.32,0.5768879866424511
dress jacket,0.38080373076633267,0.16,0.5408037307663327
dress coat,0.19223137648921013,0.26,0.45223137648921014
dress sweater,0.05372699272896625,0.42,0.47372699272896623
dress socks,0.044992658572730715,0.32,0.3649926585727307
dress swimsuit,0.018440463442794125,0.21,0.22844046344279412
dress shoes,-0.29477585784090377,0.42,0.12522414215909622
dress tie,-0.20305222381473823,0.42,0.21694777618526176
dress hat,0.20768703269000027,0.26,0.4676870326900003
dress purse,-0.1810594774977563,0.42,0.23894052250224368
dress necklace,-0.05915804455786616,0.42,0.3608419554421338
skirt jacket,0.15683265356919812,0.42,0.5768326535691981
skirt coat,-0.03582907776612371,0.42,0.3841709222338763
skirt sweater,0.020078863814992187,0.47,0.49007886381499216
skirt socks,0.19462145286633376,0.32,0.5146214528663338
skirt swimsuit,-0.11224595138014329,0.32,0.20775404861985672
skirt shoes,-0.21672936642595847,0.32,0.10327063357404154
skirt tie,0.038998787506932114,0.16,0.19899878750693212
skirt hat,0.17002122331322483,0.26,0.43002122331322484
skirt purse,-0.13430858563616177,0.37,0.23569141436383823
skirt necklace,0.03306193727174239,0.32,0.3530619372717424
jacket coat,0.14294960384678052,0.42,0.5629496038467805
jacket sweater,0.18274688361992425,0.42,0.6027468836199242
jacket socks,0.0921171005128914,0.42,0.5121171005128914
jacket swimsuit,-0.31674626024689867,0.47,0.15325373975310128
jacket shoes,-0.26025532996238165,0.42,0.1597446700376183
jacket tie,-0.03002825887744115,0.26,0.22997174112255886
jacket hat,0.22742025764457258,0.32,0.5474202576445726
jacket purse,-0.06473874547009006,0.32,0.25526125452990994
jacket necklace,0.021814331049007596,0.37,0.3918143310490076
coat sweater,0.04437013070208545,0.37,0.41437013070208545
coat socks,0.0735766131108318,0.26,0.3335766131108318
coat swimsuit,-0.3574830520884708,0.42,0.06251694791152917
coat shoes,-0.3605376551340307,0.47,0.10946234486596929
coat tie,0.009177538136159125,0.16,0.16917753813615913
coat hat,0.03698265939426576,0.37,0.40698265939426576
coat purse,-0.18659149549258067,0.37,0.18340850450741933
coat necklace,-0.08178656496861314,0.37,0.28821343503138686
sweater socks,0.0746984770221355,0.42,0.4946984770221355
sweater swimsuit,-0.09448464629667694,0.32,0.22551535370332307
sweater shoes,-0.3278362445371851,0.42,0.09216375546281488
sweater tie,-0.254541637073469,0.42,0.16545836292653102
sweater hat,0.21391627625861884,0.21,0.42391627625861883
sweater purse,0.028120967627559057,0.21,0.23812096762755905
sweater necklace,0.30786677112897365,0.16,0.4678667711289737
socks swimsuit,0.02129576593080104,0.16,0.18129576593080104
socks shoes,-0.09677645805485141,0.32,0.2232235419451486
socks tie,-0.23431655507320115,0.42,0.18568344492679884
socks hat,0.21073259730115745,0.26,0.47073259730115746
socks purse,-0.026512701938773225,0.26,0.23348729806122678
socks necklace,-0.04548407424842743,0.37,0.32451592575157256
swimsuit shoes,-0.38926206413395037,0.37,-0.019262064133950357
swimsuit tie,-0.3241065661331297,0.26,-0.06410656613312968
swimsuit hat,-0.39971561866680894,0.47,0.07028438133319101
swimsuit purse,-0.19354706210515601,0.21,0.016452937894843984
swimsuit necklace,-0.29098740695333464,0.42,0.12901259304666535
shoes tie,-0.31695142941632726,0.37,0.05304857058367272
shoes hat,-0.1947858221248514,0.37,0.1752141778751486
shoes purse,-0.2901689043706505,0.26,-0.03016890437065053
shoes necklace,-0.15158586147090786,0.21,0.05841413852909213
tie hat,-0.10157236565486083,0.32,0.21842763434513918
tie purse,-0.26283228829146443,0.37,0.10716771170853553
tie necklace,-0.0058048829403881674,0.26,0.25419511705961184
hat purse,-0.08737528933816296,0.37,0.28262471066183703
hat necklace,-0.10248344439598617,0.47,0.3675165556040138
purse necklace,-0.12592908299012745,0.42,0.29407091700987253
trout shark,0.3800854163410484,0.15,0.5300854163410484
trout carp,-0.8012826946506633,0.85,0.0487173053493367
shark carp,0.01850489117947579,0.19,0.2085048911794758
orange apple,-0.1955404059338245,0.68,0.48445959406617556
orange banana,0.24604288409900427,0.24,0.48604288409900426
orange grape,0.21875795101383266,0.2,0.4187579510138327
orange strawberry,0.3091150903508171,0.16,0.4691150903508171
orange pineapple,-0.4344969527561979,0.76,0.32550304724380213
orange lemon,-0.2872243931912304,0.84,0.5527756068087696
orange date,-0.06113841172098416,0.001,-0.06013841172098416
orange tomato,0.20551389328075415,0.24,0.44551389328075414
apple banana,0.43893967047543686,0.08,0.5189396704754369
apple grape,0.14592897497937518,0.36,0.5059289749793752
apple strawberry,-0.182948017135601,0.6,0.417051982864399
apple pineapple,-0.027162801407320303,0.36,0.3328371985926797
apple lemon,0.33839663793978497,0.12,0.45839663793978497
apple date,-0.5884187187848187,0.56,-0.028418718784818605
apple tomato,0.2890604602758749,0.2,0.4890604602758749
banana grape,0.2656951697756811,0.28,0.5456951697756811
banana strawberry,-0.08293362171604768,0.6,0.5170663782839523
banana pineapple,0.025607872631974282,0.4,0.4256078726319743
banana lemon,0.0684377738636332,0.44,0.5084377738636332
banana date,-0.13977589270868424,0.04,-0.09977589270868424
banana tomato,0.5245901813729693,0.08,0.6045901813729693
grape strawberry,-0.31372706509075915,0.72,0.4062729349092408
grape pineapple,0.11903143513292325,0.28,0.3990314351329233
grape lemon,-0.057388329682672934,0.52,0.4626116703173271
grape date,-0.6342059065343928,0.6,-0.0342059065343928
grape tomato,0.32648845438366636,0.28,0.6064884543836664
strawberry pineapple,0.2974840071266072,0.2,0.49748400712660723
strawberry lemon,-0.2608469354872785,0.76,0.4991530645127215
strawberry date,-0.43452962998089006,0.36,-0.07452962998089008
strawberry tomato,0.2817887606019207,0.2,0.4817887606019207
pineapple lemon,-0.45567127278149067,0.84,0.3843287272185093
pineapple date,-0.11709006916762649,0.04,-0.0770900691676265
pineapple tomato,0.46105783264947475,0.001,0.46205783264947475
lemon date,-0.14709879094499886,0.12,-0.02709879094499888
lemon tomato,0.35460806070619616,0.2,0.5546080607061962
date tomato,-0.26015890274244474,0.28,0.019841097257555267
chair sofa,0.5159923272285087,0.001,0.5169923272285087
chair couch,0.41208080200133046,0.09,0.5020808020013304
chair table,-0.5732447474552611,0.96,0.38675525254473886
chair desk,-0.1454739212176664,0.52,0.3745260787823336
chair bed,-0.5358631993631331,0.87,0.33413680063686696
chair lamp,0.1976248662760596,0.09,0.2876248662760596
chair piano,-0.3269836876167889,0.61,0.28301631238321107
chair cushion,-0.48457759494535685,0.83,0.3454224050546431
chair mirror,-0.025246745076851568,0.26,0.23475325492314844
chair radio,-0.02523762746200441,0.04,0.014762372537995592
chair stove,0.1762674996759558,0.09,0.2662674996759558
chair clock,0.13467166572978187,0.04,0.17467166572978188
chair picture,-0.03142981137001065,0.13,0.09857018862998936
