brag boast,-0.2687033826495354,1.0,0.7312966173504646
concoct devise,-0.745413883606953,1.0,0.254586116393047
divide split,-0.274174248227926,0.93,0.655825751772074
build construct,-0.27434545859634574,0.996,0.7216545414036543
end terminate,-0.46685359025773077,1.0,0.5331464097422692
accentuate highlight,-0.6197040233157447,1.0,0.38029597668425524
demonstrate show,-0.5973849757639856,0.958,0.3606150242360143
solve figure,-0.9376570896361378,0.958,0.02034291036386217
consume eat,-0.3363006471250304,0.958,0.6216993528749696
position situate,-0.6253608939284097,0.958,0.33263910607159036
swear vow,-0.28706971497824985,0.958,0.6709302850217501
furnish supply,-0.4542529051089427,0.958,0.5037470948910573
merit deserve,-0.45492197116047456,0.917,0.4620780288395255
submit yield,-0.5549940525269852,0.917,0.3620059474730149
seize take,-0.4232930832501052,0.917,0.49370691674989486
spin twirl,-0.8706069098412582,0.875,0.004393090158741745
enlarge swell,-0.33143211615165813,0.875,0.5435678838483419
swing sway,-0.533920890324276,0.875,0.341079109675724
circulate distribute,-0.29629801121062016,0.875,0.5787019887893798
recognize acknowledge,-0.11980607166179602,0.833,0.7131939283382039
resolve settle,-0.41150108078934516,0.833,0.4214989192106548
prolong sustain,-0.2875431612732082,0.833,0.5454568387267917
tap knock,-0.68917457134412,0.833,0.14382542865587994
block hinder,-0.7303442392254262,0.792,0.06165576077457381
arrange plan,-0.3660971831575928,0.792,0.4259028168424072
twist curl,-0.3342859012439924,0.792,0.45771409875600766
hail acclaim,-0.26862842396631725,0.75,0.48137157603368275
dissipate disperse,-0.24841552670252098,0.75,0.501584473297479
approve support,-0.4886729300139725,0.75,0.2613270699860275
impose levy,-0.30190136484379043,0.75,0.44809863515620957
hasten accelerate,-0.2261640522074086,0.708,0.48183594779259137
rap tap,-0.4885700796952513,0.708,0.21942992030474867
lean rest,-0.6402558904497029,0.708,0.06774410955029703
make earn,-0.010182105431382149,0.479,0.46881789456861783
show publish,-0.460904715206631,0.708,0.24709528479336898
sell market,-0.30546750399709643,0.708,0.40253249600290353
weave intertwine,-0.4461451548266264,0.667,0.22085484517337362
refer direct,-0.5206645757885489,0.667,0.1463354242114512
distribute commercialize,-0.3698790972412687,0.625,0.2551209027587313
twist intertwine,-0.5079352060591157,0.625,0.11706479394088432
drain tap,-0.4771305578421402,0.625,0.1478694421578598
depict recognize,-0.3317381948338372,0.625,0.2932618051661628
build organize,-0.22565736109195472,0.625,0.3993426389080453
hail address,-0.3436406969619456,0.583,0.23935930303805436
call refer,0.016441683311349653,0.542,0.5584416833113497
swing bounce,-0.09784713114360322,0.542,0.4441528688563968
yield seize,-0.1844679975076755,0.5,0.3155320024923245
split crush,-0.27026095679561124,0.5,0.2297390432043888
challenge yield,-0.3616600851892883,0.5,0.13833991481071167
hinder assist,-0.17269835769303027,0.5,0.32730164230696973
welcome recognize,-0.10301432518411885,0.5,0.39698567481588115
need deserve,0.057140208842446805,0.458,0.5151402088424468
refer explain,-0.04189532971622584,0.458,0.4161046702837742
finance build,-0.19101547095513943,0.417,0.22598452904486055
expect deserve,-0.08395821257688568,0.417,0.3330417874231143
terminate postpone,-0.042413842672755886,0.417,0.3745861573272441
yell boast,-0.16247345735225555,0.417,0.25452654264774444
swell curl,-0.09346422349298317,0.417,0.3235357765070168
rotate situate,-0.2199252606354527,0.375,0.1550747393645473
seize request,-0.16063705029600653,0.375,0.21436294970399347
approve scorn,-0.2768241912697381,0.375,0.09817580873026188
supply consume,-0.09496139835868384,0.375,0.28003860164131616
clip twist,-0.2197752572610065,0.375,0.1552247427389935
divide figure,-0.2823026208600623,0.333,0.05069737913993772
advise furnish,-0.1905853579326927,0.333,0.1424146420673073
complain boast,0.194911895301558,0.333,0.527911895301558
want deserve,0.04774229565473692,0.333,0.38074229565473694
twist fasten,-0.15535419223993008,0.333,0.17764580776006994
swing crash,-0.16283423526568488,0.292,0.1291657647343151
make trade,-0.2603124494001262,0.292,0.031687550599873784
hinder yield,-0.11716204754042428,0.292,0.1748379524595757
build propose,-0.05335160917674536,0.292,0.23864839082325462
express figure,-0.19122355211211306,0.292,0.10077644788788692
resolve examine,0.03070464410695456,0.292,0.32270464410695454
bruise split,-0.27330277764333677,0.292,0.018697222356663212
swing break,-0.0949063968375059,0.292,0.19709360316249408
catch consume,0.06073726137648766,0.25,0.31073726137648766
swear explain,0.014071322447690715,0.25,0.2640713224476907
request levy,-0.1552357103024219,0.25,0.09476428969757811
arrange study,-0.033900253837365196,0.25,0.2160997461626348
relieve hinder,-0.06531166480897233,0.25,0.18468833519102767
move swell,-0.10684811758794152,0.25,0.14315188241205848
weave print,-0.07633338593059208,0.208,0.1316666140694079
swear think,-0.01897739625079095,0.208,0.18902260374920904
forget resolve,-0.00661943243582927,0.208,0.20138056756417072
supervise concoct,-0.1801078783825617,0.208,0.027892121617438294
situate isolate,0.04390180563975915,0.167,0.21090180563975916
explain boast,0.1724266707272977,0.167,0.3394266707272977
ache spin,-0.06496615036544809,0.167,0.10203384963455192
evaluate terminate,0.05246819259938737,0.167,0.21946819259938738
recognize succeed,0.07919235279254169,0.167,0.2461923527925417
dilute market,-0.2865737171383902,0.167,-0.11957371713839017
hasten permit,0.02641036248553219,0.167,0.1934103624855322
scorn yield,-0.28591178021380026,0.167,-0.11891178021380024
swear describe,0.07756681076642391,0.167,0.24456681076642392
arrange explain,0.09759403405610687,0.167,0.2645940340561069
discard arrange,-0.019141738631767935,0.167,0.14785826136823207
list figure,-0.060453954219641864,0.167,0.10654604578035815
stamp weave,-0.12563201908908406,0.125,-0.00063201908908405
market sweeten,-0.14582867096323457,0.125,-0.02082867096323458
boil tap,-0.039496987153199686,0.125,0.08550301284680031
sustain lower,-0.06041535758645984,0.125,0.06458464241354016
resolve publicize,0.013713128703773392,0.125,0.1387131287037734
dissipate isolate,0.019317222570921777,0.125,0.14431722257092178
anger approve,0.014310584102886548,0.125,0.13931058410288655
approve boast,0.08442878372778467,0.125,0.20942878372778467
research distribute,-0.08054500887363518,0.125,0.04445499112636482
request concoct,-0.12985122418077694,0.125,-0.004851224180776936
boast yield,0.19274253969465105,0.125,0.31774253969465105
furnish impress,0.09200586958546757,0.083,0.17500586958546757
refine sustain,0.21029739373804152,0.083,0.29329739373804153
acknowledge distribute,0.08918173461749905,0.083,0.17218173461749905
clean concoct,-0.10809781204791068,0.083,-0.02509781204791067
lean grate,-0.0668970111192754,0.083,0.016102988880724606
postpone show,-0.0966937241956918,0.083,-0.013693724195691797
hail judge,0.1858533780984058,0.083,0.2688533780984058
remember hail,0.3160814988993105,0.083,0.3990814988993105
scrape lean,0.03198002916584418,0.083,0.11498002916584418
sweat spin,-0.018593184985444405,0.083,0.0644068150145556
highlight restore,0.14194531627983403,0.083,0.22494531627983402
seize refer,0.1364218930838138,0.042,0.17842189308381382
levy believe,-0.070900871396347,0.042,-0.028900871396347002
alter highlight,0.1304524367024761,0.042,0.17245243670247612
refer carry,0.2317624742220201,0.042,0.2737624742220201
empty situate,0.03474682899936687,0.042,0.07674682899936687
flush spin,0.12780068513415177,0.042,0.16980068513415178
shake swell,0.3144386315529842,0.042,0.35643863155298416
imitate highlight,0.0031539743203805315,0.042,0.045153974320380534
correlate levy,0.008211921859023343,0.0,0.008211921859023343
refer lean,0.1672045106087967,0.0,0.1672045106087967
insure ensure,-0.08585503168601556,0.183,0.09714496831398443
jerk prick,0.3143326987516467,0.05,0.3643326987516467
get go,0.43524582242476756,0.066,0.5012458224247676
pray kneel,0.22507045127667752,0.183,0.4080704512766775
think guess,0.13643727498074165,0.299,0.43543727498074164
wiggle giggle,0.17625589537705277,0.083,0.2592558953770528
come bring,0.3116827686186652,0.247,0.5586827686186652
please beg,0.12927234773753582,0.116,0.2452723477375358
forgive forget,0.20251381177171776,0.027,0.22951381177171776
amuse amaze,0.2874471815220721,0.199,0.4864471815220721
annoy confuse,0.22602606332320158,0.249,0.4750260633232016
walk ride,0.4367969504828787,0.1,0.5367969504828787
ask please,0.04429036457302857,0.166,0.21029036457302858
scream cry,0.25962583412838497,0.448,0.707625834128385
hit run,0.25475982557202337,0.017,0.2717598255720234
smell taste,0.15701912615293018,0.249,0.4060191261529302
bring take,0.21293172366027172,0.211,0.4239317236602717
hear whisper,0.11718388766199847,0.166,0.2831838876619985
please request,0.10860250765163981,0.183,0.2916025076516398
lick bite,0.03459379277546143,0.199,0.23359379277546144
catch grab,0.11239982230576828,0.332,0.4443998223057683
listen watch,0.37656686922071736,0.116,0.49256686922071735
think presume,0.013399191289691026,0.349,0.362399191289691
assume believe,0.2064602051427697,0.299,0.5054602051427697
knit crochet,-0.38762410827255445,0.498,0.11037589172744552
boil bake,0.2452654952031187,0.199,0.4442654952031187
ignore forget,0.3773095516322019,0.232,0.6093095516322019
request reply,0.11295227587632749,0.116,0.2289522758763275
bake fry,0.3522589873150692,0.233,0.5852589873150692
disperse gather,0.2441646693915706,0.133,0.3771646693915706
conquer divide,0.04900446508273057,0.1,0.14900446508273057
get put,0.43619506672314484,0.014,0.45019506672314485
overwhelm overcome,0.07416822596412859,0.272,0.3461682259641286
drive walk,0.25218942388119603,0.149,0.40118942388119605
win struggle,0.07190181153350395,0.066,0.13790181153350395
dive drown,0.11129669980731002,0.216,0.32729669980731
cough sneeze,-0.18862946994723875,0.315,0.12637053005276125
assume presume,0.0369315190948718,0.581,0.6179315190948718
blame admit,0.1872748400838863,0.1,0.2872748400838863
punish obey,0.2694552890372633,0.0,0.2694552890372633
see hear,0.41775396191512887,0.199,0.6167539619151289
happen appear,0.07445328985735661,0.183,0.2574532898573566
stay come,0.21531408457643567,0.1,0.31531408457643567
stain smudge,-0.30304819151137485,0.481,0.17795180848862513
hate regret,0.24497316759717405,0.1,0.34497316759717406
help ask,0.16854939862337595,0.055,0.22354939862337594
tire tread,-0.14938097217489116,0.199,0.049619027825108866
listen learn,0.1593106520789767,0.133,0.2923106520789767
attend participate,0.14816537177441408,0.415,0.5631653717744141
shine glare,0.09372485982227641,0.365,0.4587248598222764
hear talk,0.12209283606063986,0.199,0.3210928360606399
boom hum,0.08316062392681417,0.1,0.18316062392681418
sell borrow,0.12686302037398245,0.066,0.19286302037398245
lie believe,0.19966517933758754,0.017,0.21666517933758755
acknowledge perceive,0.16955043320826713,0.249,0.4185504332082671
demand need,0.23887998556018747,0.282,0.5208799855601874
feel taste,0.20540168651259477,0.116,0.32140168651259476
chew swallow,0.1736916904525047,0.299,0.4726916904525047
testify lie,0.2037756633496678,0.05,0.2537756633496678
shove leap,0.1561211648725418,0.106,0.2621211648725418
lower lift,0.10515750169673968,0.149,0.2541575016967397
seem believe,0.21770829315947976,0.133,0.35070829315947977
want get,0.116200141427555,0.216,0.332200141427555
sing dance,0.34359155743573727,0.199,0.5425915574357373
kneel sit,0.296423308982707,0.282,0.578423308982707
sniff scratch,0.2290878796179618,0.05,0.2790878796179618
burn smother,0.24622357924085828,0.0,0.24622357924085828
lift push,0.25098263152503825,0.199,0.44998263152503826
lose control,0.05253861367460784,0.017,0.06953861367460784
give beg,0.17309437268782737,0.066,0.23909437268782738
elect reject,0.1804557754889753,0.0,0.1804557754889753
fly swim,0.3474568874487376,0.033,0.3804568874487376
squint stare,-0.20162562480325424,0.415,0.21337437519674574
regret forget,0.24805339343947763,0.083,0.33105339343947765
yell hoot,-0.18735778649501922,0.349,0.16164221350498076
convince agree,0.2782493712921813,0.116,0.3942493712921813
persuade discourage,0.2530394317954592,0.166,0.4190394317954592
jump run,0.1309060837911371,0.083,0.21390608379113712
perceive deceive,0.10173754635426362,0.017,0.11873754635426362
pretend assume,0.13085666138502244,0.282,0.4128566613850224
hear repeat,0.1607096643594274,0.066,0.2267096643594274
receive achieve,0.4638740416801992,0.014,0.4778740416801992
enjoy wait,0.10079595184851485,0.05,0.15079595184851485
deny accuse,0.28201108306600753,0.166,0.44801108306600756
tear fold,0.205641674060892,0.066,0.271641674060892
become seem,0.33362203752365793,0.041,0.3746220375236579
believe think,0.2280112576129012,0.515,0.7430112576129012
give disown,0.09180937471227965,0.014,0.10580937471227965
like imitate,-0.01510534674843883,0.133,0.11789465325156118
punch drink,0.13378771202685652,0.083,0.2167877120268565
strip drag,0.0780915523260154,0.116,0.1940915523260154
affect hurt,0.3267454690193243,0.282,0.6087454690193242
defend stand,0.046895177435887475,0.166,0.21289517743588748
