berry blossom,-0.23096853316224536,0.64,0.40903146683775465
bloom blossom,-0.29968110712882867,0.86,0.5603188928711713
bloom bud,-0.43535781054962075,0.8,0.3646421894503793
blossom bud,-0.5066009024869986,0.92,0.41339909751300147
blossom cherry,-0.36685676320634464,0.74,0.37314323679365535
bloom daffodil,-0.7297187171188942,0.78,0.05028128288110583
blossom daffodil,-0.8659406955522079,0.86,-0.005940695552207843
bud daffodil,-0.6812090539178417,0.78,0.09879094608215833
bloom daisy,-0.5976219801240493,0.82,0.2223780198759506
blossom daisy,-0.47365654052927536,0.74,0.26634345947072463
bloom dandelion,-0.7409238906173807,0.8,0.059076109382619334
bloom flower,-0.3667408809612596,0.86,0.49325911903874037
blossom flower,-0.26599212728285493,0.84,0.574007872717145
bud flower,-0.6098438854472343,0.92,0.3101561145527657
daffodil flower,-0.8259459509639135,0.9,0.0740540490360865
daisy flower,-0.45206611671218316,0.76,0.30793388328781685
berry foliage,-0.13675364727875172,0.54,0.4032463527212483
bloom foliage,-0.30947421648393114,0.68,0.3705257835160689
blossom foliage,-0.31733568145996466,0.76,0.44266431854003535
bud foliage,-0.44087393373227274,0.76,0.31912606626772727
daffodil foliage,-0.6716052190365138,0.68,0.008394780963486267
daisy foliage,-0.4277512127505825,0.58,0.15224878724941748
dandelion foliage,-0.5687868681858057,0.62,0.05121313181419424
flower foliage,-0.4668370329317886,0.84,0.3731629670682114
berry fruit,-0.2906812532143206,0.82,0.5293187467856794
blossom fruit,-0.22408051947031543,0.68,0.4559194805296846
bud fruit,-0.39499934268095915,0.62,0.22500065731904081
flower fruit,-0.22498249078877686,0.6,0.3750175092112231
foliage fruit,-0.2693413381881062,0.6,0.3306586618118938
daisy grass,-0.5396679909163702,0.72,0.1803320090836298
dandelion grass,-0.6562392446624038,0.74,0.0837607553375962
berry ivy,-0.2179671332007579,0.48,0.2620328667992421
blossom ivy,-0.20647631216907858,0.58,0.3735236878309214
bud ivy,-0.2777367339299155,0.5,0.2222632660700845
foliage ivy,-0.25527972556185835,0.62,0.36472027443814165
bloom lily,-0.4069071832294642,0.68,0.2730928167705359
flower lily,-0.42183159941549414,0.74,0.31816840058450585
foliage lily,-0.4369131913405492,0.64,0.20308680865945083
foliage moss,-0.2956456634955664,0.58,0.28435433650443354
fungus moss,-0.22756061229468855,0.62,0.39243938770531145
fungus mushroom,-0.36973030296056997,0.92,0.5502696970394301
ivy oak,-0.22822745505779884,0.66,0.4317725449422012
maple oak,-0.27923424668262153,0.86,0.5807657533173785
blossom orange,-0.42660266606422476,0.68,0.2533973339357753
foliage orchid,-0.33132495681885354,0.6,0.26867504318114643
bloom petal,-0.41552108351630546,0.8,0.3844789164836946
blossom petal,-0.24685793157316704,0.78,0.533142068426833
bud petal,-0.37596551414824053,0.76,0.3840344858517595
daffodil petal,-0.6638993971161553,0.72,0.05610060288384472
daisy petal,-0.5593344770447175,0.86,0.3006655229552824
dandelion petal,-0.6920238324091503,0.76,0.06797616759084972
flower petal,-0.4104829505700456,0.92,0.5095170494299545
foliage petal,-0.4583776370786261,0.82,0.36162236292137384
lily petal,-0.39453741160865935,0.72,0.3254625883913406
oak petal,-0.1935891436947621,0.34,0.14641085630523792
bloom plant,-0.4512376584263532,0.7,0.2487623415736467
cactus plant,-0.6926681553770377,0.84,0.14733184462296225
daffodil plant,-0.863404508329905,0.84,-0.023404508329905056
daisy plant,-0.562198926300165,0.74,0.177801073699835
dandelion plant,-0.9157886382813586,0.88,-0.03578863828135857
flower plant,-0.5119752634662049,0.88,0.36802473653379514
foliage plant,-0.46865720830379975,0.76,0.29134279169620025
fungus plant,-0.389036798293404,0.66,0.27096320170659605
ivy plant,-0.6716228339071089,0.9,0.2283771660928911
lily plant,-0.6834895339327047,0.86,0.17651046606729526
moss plant,-0.49347550517977,0.74,0.24652449482022998
petal plant,-0.6996402017596661,0.82,0.12035979824033388
bloom rose,-0.6145719216250977,0.86,0.24542807837490233
daffodil rose,-0.7664968450198962,0.74,-0.026496845019896274
foliage rose,-0.5819480565545226,0.66,0.07805194344547743
lily rose,-0.5130725317125676,0.8,0.28692746828743243
oak rose,-0.24793145363322658,0.46,0.21206854636677344
petal rose,-0.589255631798492,0.84,0.25074436820150786
berry seed,-0.37864551171188965,0.74,0.36135448828811034
dandelion seed,-0.5139739739223522,0.56,0.046026026077647816
plant seed,-0.5358212582389674,0.8,0.2641787417610327
bud shade,-0.13193980775514352,0.3,0.16806019224485647
flower shade,-0.18620447803414233,0.42,0.23379552196585765
foliage shade,-0.23863834498849573,0.58,0.34136165501150423
petal shade,-0.16894403708484812,0.38,0.21105596291515188
nut sunflower,-0.48285934141648873,0.58,0.09714065858351123
seed sunflower,-0.6775609200469497,0.78,0.1024390799530504
blossom tree,-0.35035590653122206,0.7,0.3496440934687779
foliage tree,-0.3621536325197525,0.82,0.45784636748024743
ivy tree,-0.4083719639287448,0.7,0.29162803607125515
oak tree,-0.3636850813349426,0.86,0.4963149186650574
palm tree,-0.5061037431362028,0.74,0.23389625686379717
shade tree,-0.7065528937088653,0.9,0.19344710629113473
bloom tulip,-0.8648530403545434,0.86,-0.004853040354543355
daffodil tulip,-0.6448711657106685,0.88,0.23512883428933148
foliage tulip,-0.635687855521352,0.64,0.004312144478647976
lily tulip,-0.7607399645722499,0.88,0.11926003542775009
petal tulip,-0.7636678788250263,0.82,0.05633212117497371
berry twig,-0.27827767178683743,0.64,0.3617223282131626
bloom twig,-0.4311925629486336,0.6,0.16880743705136636
branch twig,-0.6645869086224387,0.9,0.2354130913775613
bud twig,-0.41505070847529824,0.74,0.32494929152470176
foliage twig,-0.2929424450616672,0.64,0.3470575549383328
oak twig,-0.43400264181265713,0.72,0.28599735818734284
palm twig,-0.27945826695361753,0.48,0.20054173304638245
petal twig,-0.3331052193317612,0.58,0.24689478066823878
plant twig,-0.5438341762380825,0.74,0.1961658237619175
shade twig,-0.28292267781486097,0.44,0.15707732218513903
tree twig,-0.46615013595076166,0.82,0.3538498640492383
sweet vine,-0.23693193621507935,0.42,0.18306806378492063
bloom violet,-0.484410195345774,0.66,0.175589804654226
blossom violet,-0.36409641596175235,0.6,0.23590358403824763
oak wood,-0.3806874026315012,0.84,0.4593125973684988
travel wood,-0.2736274085544214,0.3,0.026372591445578554
