berry blossom,-0.041859007796121395,0.64,0.5981409922038786
bloom blossom,-0.10437293391542901,0.86,0.755627066084571
bloom bud,-0.31644642196328665,0.8,0.4835535780367134
blossom bud,-0.4157197710576962,0.92,0.5042802289423038
blossom cherry,-0.1345271880057466,0.74,0.6054728119942534
bloom daffodil,-0.3978970207008867,0.78,0.3821029792991133
blossom daffodil,-0.4764601787483446,0.86,0.38353982125165537
bud daffodil,-0.41546581071837796,0.78,0.36453418928162207
bloom daisy,-0.321879126787564,0.82,0.498120873212436
blossom daisy,-0.18994393664793774,0.74,0.5500560633520623
bloom dandelion,-0.37145488670386284,0.8,0.4285451132961372
bloom flower,-0.11506141543511772,0.86,0.7449385845648823
blossom flower,-0.09692567085561432,0.84,0.7430743291443856
bud flower,-0.42827448463785683,0.92,0.4917255153621432
daffodil flower,-0.5148623099313494,0.9,0.3851376900686507
daisy flower,-0.21026097516336106,0.76,0.549739024836639
berry foliage,0.03038478776957254,0.54,0.5703847877695726
bloom foliage,-0.03408802513346676,0.68,0.6459119748665333
blossom foliage,-0.17660795525208384,0.76,0.5833920447479162
bud foliage,-0.3653966659826301,0.76,0.3946033340173699
daffodil foliage,-0.32200033203417083,0.68,0.3579996679658292
daisy foliage,-0.11780150746982837,0.58,0.4621984925301716
dandelion foliage,-0.2658352299654519,0.62,0.3541647700345481
flower foliage,-0.20901753361859443,0.84,0.6309824663814055
berry fruit,-0.17376299619188218,0.82,0.6462370038081178
blossom fruit,-0.03985560579262959,0.68,0.6401443942073705
bud fruit,-0.18845391554645607,0.62,0.4315460844535439
flower fruit,0.07743158443171938,0.6,0.6774315844317194
foliage fruit,0.030211635880669885,0.6,0.6302116358806699
daisy grass,-0.20427336851223288,0.72,0.5157266314877671
dandelion grass,-0.3596548164126381,0.74,0.3803451835873619
berry ivy,0.10749328044532713,0.48,0.5874932804453271
blossom ivy,0.0962259160711092,0.58,0.6762259160711092
bud ivy,-0.02010169380251392,0.5,0.4798983061974861
foliage ivy,0.0036215271919223246,0.62,0.6236215271919223
bloom lily,-0.12507916958986098,0.68,0.5549208304101391
flower lily,-0.15813807543444713,0.74,0.5818619245655529
foliage lily,-0.16033606067145156,0.64,0.47966393932854845
foliage moss,0.038721805803932474,0.58,0.6187218058039324
fungus moss,0.022482788494250894,0.62,0.6424827884942509
fungus mushroom,-0.17751355086655873,0.92,0.7424864491334413
ivy oak,-0.025595004764334073,0.66,0.634404995235666
maple oak,-0.11055906782859681,0.86,0.7494409321714032
blossom orange,-0.14952962978527717,0.68,0.5304703702147229
foliage orchid,-0.022492854728840994,0.6,0.577507145271159
bloom petal,-0.4062826592151411,0.8,0.3937173407848589
blossom petal,-0.35091412189152116,0.78,0.42908587810847887
bud petal,-0.33177565495221606,0.76,0.42822434504778395
daffodil petal,-0.17742513323163422,0.72,0.5425748667683657
daisy petal,-0.45144217955917604,0.86,0.40855782044082395
dandelion petal,-0.23234263260165267,0.76,0.5276573673983473
flower petal,-0.43111972690614603,0.92,0.488880273093854
